,0
93,-357463.16
94,-343327.8
95,-322999.22
96,-277194.0
97,-250404.73
98,-206482.73
99,-225548.12
100,-226386.67
101,-214114.33
102,-211529.42
103,-227283.86
104,-265495.56
105,-305287.28
106,-303474.47
107,-266293.9
108,-232554.23
109,-209149.62
110,-214627.9
111,-201677.69
112,-201155.27
113,-210843.08
114,-208269.94
115,-201965.11
116,-195817.25
117,-178373.94
118,-155296.69
119,-131414.16
120,-110633.64
121,-118630.39
122,-128398.5
123,-149945.45
124,-165901.36
125,-163146.61
126,-133752.56
127,-103052.21
128,-71770.26
129,-64720.734
130,-57284.89
131,-56219.477
132,-54343.89
133,-56110.668
