,0
93,138260.0
94,145622.0
95,176546.0
96,144782.0
97,114371.0
98,117005.0
99,122482.0
100,345425.0
101,346563.0
102,256427.0
103,205823.0
104,193233.0
105,20780.0
106,78517.0
107,164336.0
108,213328.0
109,155614.0
110,120382.0
111,138633.0
112,159082.0
113,176336.0
114,116979.0
115,89123.0
116,84408.0
117,68736.0
118,51443.0
119,42499.0
120,45475.0
121,49457.0
122,41227.0
123,37334.0
124,45615.0
125,48862.0
126,47203.0
127,43280.0
128,47252.0
129,45653.0
130,42287.0
131,44444.0
132,49455.0
133,60603.0
