,0
93,258944.22
94,240468.2
95,234978.92
96,229491.39
97,228405.55
98,157306.4
99,147838.05
100,184097.92
101,199649.0
102,197455.62
103,182027.47
104,172779.84
105,175820.55
106,189859.12
107,193890.66
108,205931.88
109,200708.75
110,191566.38
111,180870.08
112,167601.92
113,161358.9
114,150155.27
115,139710.06
116,132235.88
117,130335.15
118,116144.58
119,97013.555
120,85848.31
121,82620.16
122,83454.97
123,97677.66
124,110165.03
125,105776.8
126,91323.22
127,74207.44
128,62102.7
129,59005.72
130,56167.223
131,55919.34
132,54770.848
133,58230.88
