,0
35,0.0010262639
36,0.0010062071
37,0.0009514836
38,0.0007352631
39,0.00038917302
40,0.0003156882
41,0.00027444566
42,0.0001870449
43,0.00015894676
44,0.00016791464
45,0.00016026983
46,0.00012768028
47,0.00017926679
48,0.00020770797
49,0.00014842437
50,0.00011432361
51,0.00012331553
52,8.585447e-05
53,8.639172e-05
54,8.546491e-05
55,5.1531315e-05
56,0.00024513493
57,0.00023204609
58,0.00011914109
59,0.00012259757
60,0.00015362272
61,0.00035594983
62,0.00021120188
63,0.00017301811
64,0.00015731627
65,0.00013399907
66,0.00015861046
67,0.00014772035
68,0.00015774148
69,0.00016850901
