,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,0.36280966,0.22152805,0.23212433,0.3163042,0.3645754,0.41343546,0.32572317,0.26214647,0.2391882,0.33337593,0.26214647,0.29687834,0.26391268,0.34161758,0.3439722,0.4434576,0.3581004,0.3563342,0.6771612,0.6118183,0.38517904,0.63065577,0.6995306,0.56590176,0.5217514,0.4705367,0.43462753,0.5470643,0.71601343,0.511744,0.51704216,0.37752628,0.37340593,0.37222815,0.48760843,0.47524595
27,28,0.8577657,0.8846092,0.8051305,0.66722727,0.506691,0.47984695,0.40773726,0.5556412,0.55669403,0.52932405,0.5151124,0.57143164,0.61932945,0.7082825,0.8582916,0.9072423,1.0014586,1.0135646,0.96724606,0.971457,0.7135458,0.5451145,0.48458433,0.52932405,0.68354416,0.6940708,0.6951237,0.61248684,0.5524831,0.59985447,0.53721905,0.5509043,0.5214286,0.6098552,0.7251258,0.69775534
28,29,1.2520196,1.3913629,1.3292644,1.1762898,1.193455,1.4408395,1.463054,1.4065087,1.5983579,1.7876828,1.6816609,1.5796778,1.5554445,1.617543,1.6917579,1.6856997,1.5509007,1.5594833,1.2439415,0.9273908,0.44675803,0.31549287,0.37860107,1.21264,1.3868191,1.193455,0.7971351,0.5775182,0.7355416,1.1439784,2.2834613,2.5969832,2.7171414,2.5636623,2.6636255,2.435931
29,30,0.4144466,0.6754625,0.80470824,0.82944655,0.850651,0.8970988,0.9304197,0.9071958,0.8350003,0.7915814,0.76330924,0.80218387,1.0642092,0.93748784,0.7991545,0.7274635,0.5866058,0.6608212,0.7183759,0.8445928,0.706259,0.8880112,1.0192764,1.0248296,0.9465754,0.6880839,0.7350366,0.97636247,1.0808699,1.3126037,1.1879017,1.9477255,1.8992584,1.6786315,1.4701216,1.6347082
31,32,0.39051914,0.4836445,0.49155712,0.3150463,0.40390968,0.62850475,0.70032597,0.8080578,1.0484781,1.0837803,1.2633333,1.3643703,1.2815933,1.0150013,0.8500557,0.73380184,0.88657475,0.8969221,0.66745853,0.5694647,1.74965,1.8196459,1.9785051,1.620615,1.7946911,2.038762,2.2956161,2.4149122,2.2670088,2.2670088,2.3826532,1.7393036,2.385088,2.5640335,2.155016,1.8598175
33,34,0.36851072,0.3097415,0.29529858,0.2679062,0.53585196,0.5258913,0.42528725,0.44072628,0.45915413,0.6563778,0.72411156,0.7355666,0.6414366,0.6842685,0.7948332,0.77939415,0.7141509,0.7086725,0.75947237,0.82023335,0.7549901,0.5662327,0.4501891,0.8028021,0.67331123,0.64093876,0.59113455,0.7544918,0.4213028,0.64691544,0.7958293,1.0966458,1.0602889,0.77242136,0.91137505,0.59262896
35,36,1.2132659,1.2103887,0.35705805,0.544641,0.51817226,0.9255614,0.6326785,0.5043626,0.40136433,0.4186268,0.4917035,0.5135689,0.6211705,0.5975785,0.5055132,0.5141444,0.5337081,0.6539688,0.68388987,0.77653074,1.3289227,0.6631751,1.0406432,1.3461852,0.9572091,1.0423694,1.0389171,1.1678085,1.1223512,1.4215636,1.3128114,1.3444586,1.2754097,1.7938528,1.7058153,1.4232898
36,37,0.37950325,0.31204176,0.357193,0.4427147,0.4230609,0.66847086,0.5925107,0.51814365,0.39543867,0.40021944,0.53514194,0.62119484,0.7635536,0.71734,0.6663461,0.644567,0.7290263,0.7624912,1.6660461,1.4344473,1.512001,1.5996475,1.5688386,1.8360271,1.4429464,1.3260846,1.475349,1.5815868,1.470037,1.5582147,1.799375,1.8264656,1.9985714,2.0883427,2.1005602,2.337471
38,39,0.5147891,0.5118904,0.48338747,0.4181695,0.60851,1.0032005,0.8698659,0.43942595,0.49643135,0.6408777,0.6389451,0.5012622,0.3495698,0.37082577,0.42879772,0.6399112,0.9766302,1.0524769,1.8558683,1.799829,1.6809869,1.9423428,2.186307,2.2505589,1.6297784,1.7292967,1.967947,2.3075647,2.312395,1.8669796,1.5930629,1.7442727,1.8384767,2.0809917,2.215776,2.4244738
39,40,0.32585287,0.37472248,0.43262196,0.54789066,0.627038,0.697155,0.7354007,0.6966238,0.6769695,0.4581194,0.5038018,0.53407955,0.4740548,0.5287676,0.53620434,0.6482854,0.9335346,1.0758939,2.7241778,2.951527,2.9600263,2.7629547,2.7188659,2.5818186,2.0994978,1.9050822,1.5215626,2.0214128,2.2657604,3.03758,3.165597,3.4508457,2.674777,3.0248313,2.543573,3.8991709
40,41,1.0451703,1.1435194,1.4870071,1.67343,1.7204027,1.8652353,1.7370391,1.8163056,1.8989968,1.61765,1.5966101,1.7145314,1.98071,1.8657246,1.9435234,1.6430936,1.5545306,1.9034009,2.1015668,2.50426,2.4939852,2.3241978,1.921505,1.3157525,1.4664569,1.3563643,1.5491481,1.6665802,1.63869,1.8353882,2.1935549,1.6954484,1.645051,1.5056005,1.1288404,1.5829101
41,42,1.2440128,1.2596898,1.5444059,1.4417462,1.4311266,1.4462976,1.4336553,1.3441439,1.2298527,1.0842075,1.2035556,1.4442749,1.4801807,1.7244401,1.829628,2.675686,2.7773342,2.890108,2.9695048,3.176847,3.3927865,3.5986123,3.5834403,3.6233916,3.7215,4.2833467,4.3718467,3.8469167,4.079039,4.5604777,4.999437,4.780968,4.5564322,4.5802007,1.755794,1.5277176
42,43,0.55204153,0.45852375,0.4657569,0.31127167,0.2895713,0.3174715,0.494174,0.5634084,0.6409097,0.5685754,0.46007347,0.37740564,0.35312223,0.3190217,0.3216052,0.3665557,0.33297205,0.2167201,0.30972147,0.42855644,0.5215578,0.2942214,0.30662155,0.32212162,0.3681059,0.35622215,0.38463926,0.4456067,0.3722391,0.5014076,0.5169077,0.517941,0.5138078,0.5752921,0.6708765,0.7003269
43,44,0.4534707,0.30000806,0.37804723,0.42469645,0.68453646,0.5175588,0.45390677,0.3361938,0.49140048,0.5441532,0.6038816,0.54807687,0.6221924,0.876801,0.7403412,0.7586522,0.89554787,1.1235619,2.437149,1.9091854,1.970222,2.2156749,2.279327,2.7122483,2.947238,3.6168933,3.6090455,3.078466,2.7397146,1.710382,1.3040547,0.85849,0.8031211,0.8336396,0.9626875,3.456891
44,45,0.59935284,0.7897978,0.88526344,0.9057207,0.563797,0.64805984,0.69579315,0.4712534,0.6685171,0.7191725,0.6865387,0.62370634,0.5019388,0.51557684,0.5623355,0.57402515,0.64562464,0.661211,0.626142,0.7897978,0.8117161,0.5540552,0.51947355,0.5433397,0.56818056,0.6266289,0.65926266,0.56184864,0.6427021,0.65926266,0.71040535,1.0688891,1.3538256,1.3655157,1.3509035,1.2023468
45,46,0.2404294,0.28164697,0.2886727,0.30928135,0.28117847,0.2554176,0.25869608,0.14628458,0.17813468,0.34066296,0.3636136,0.21326327,0.21747875,0.30225563,0.2882042,0.21232653,0.26338005,0.3289535,0.330827,0.29241967,0.5504978,0.5921836,0.69616437,0.9593947,1.0132585,0.7982714,0.81981707,0.6774292,0.498039,0.64651585,0.73129296,1.5078692,2.0113792,2.1162963,2.2568107,2.2071624
46,47,0.53168225,0.45863008,0.51110435,0.65463614,0.66543984,0.62839913,0.66646886,0.7024801,0.980284,0.9921167,0.9854286,1.0672266,0.93398356,1.0523074,1.1726892,1.1747468,1.1870935,1.1680591,1.2076719,1.134105,1.2822673,1.3234236,2.5920613,1.9243028,2.0199912,2.2062223,2.0683496,2.2813323,2.727362,1.5929959,1.0893481,0.980284,0.9931452,1.2066429,1.4263136,2.425379
47,48,0.30686688,0.28783226,0.39226604,0.49875736,0.4853816,0.5553472,0.6320002,0.74260736,0.7462084,0.6417749,0.5810697,0.6067922,0.57232404,0.622226,0.57849765,0.5249944,0.70659566,0.6175959,0.53682685,0.44319654,0.5800407,0.5255089,0.53219676,0.5517459,0.51058984,0.41438746,0.5867288,0.56769395,0.62428355,0.78993726,0.8259485,0.86710477,1.0132091,1.032244,1.1768048,1.1608565
48,49,0.9895992,0.9234123,0.8238168,0.8477702,1.2335448,1.345747,1.4056301,1.3898716,1.1957235,1.4680347,1.54809,1.2240896,0.5281825,0.5975208,0.39328718,0.36618233,0.49288273,0.2936921,0.5218787,0.46703863,0.701529,0.43930292,0.543941,0.5061202,0.60571575,0.3573575,0.4241748,0.4367814,1.0349841,0.83768463,0.94232273,1.2600193,1.1755524,0.6479492,0.3573575,0.44245481
49,50,0.5924783,0.51746655,0.30440807,0.7065716,0.7223306,0.7153964,0.7532177,0.9744706,0.9965329,0.82192564,0.80238485,0.81751347,0.83453274,0.838315,1.4907274,1.6256227,1.534852,1.395545,1.4516459,1.4094124,1.3312492,1.5140505,1.682354,1.8279657,1.9849224,1.9899654,1.8834362,1.3747435,1.1591635,1.1068444,1.1036925,1.5632181,1.6735296,1.7813196,1.8254442,1.8594828
51,52,0.36971188,0.38388968,0.44165063,0.31300092,0.25208926,0.2678423,0.35395885,0.3786385,0.4069941,0.43377423,0.4143455,0.3455572,0.3739128,0.35710955,0.28779626,0.2751937,0.3854649,0.5020373,0.5608485,0.52724195,0.5099137,0.59918094,0.59550524,0.53406835,0.60285664,0.49573612,0.36603618,0.3886156,0.37233734,0.29094672,0.39491677,0.470006,0.4988866,0.45267773,0.42747307,0.42327213
52,53,0.2634797,0.30784655,0.38073492,0.45600057,0.5217588,0.58514,0.5788019,0.5740483,0.42114067,0.31814623,0.5875168,0.6508982,0.6976421,0.745178,0.80776715,0.91076183,1.068423,1.148442,1.1294277,1.1413116,1.3187795,1.3544316,1.2878811,1.320364,1.3504703,1.3655233,1.2569826,1.3076878,1.3742383,1.6333096,1.8915887,2.0278587,1.9256561,1.8472219,1.3425474,0.9796891
53,54,0.6348877,0.5240915,0.5802772,0.7225795,0.5650494,0.4763074,0.36866164,0.45950413,0.32717872,0.4222219,0.4111948,0.5660994,0.6096828,0.6978998,1.027663,0.90899014,0.62491083,0.7514601,1.3274953,1.6856139,1.5811188,1.92716,2.692757,3.3869398,3.3197267,1.8699243,2.0563347,2.2275178,2.1886604,2.259549,2.31941,3.0261958,3.0692537,2.793051,2.4979446,2.2406452
54,55,0.5595598,0.41006327,0.3577881,0.45500994,0.4110403,0.4589181,0.51754427,0.584476,0.62209415,0.5864301,0.5033765,0.62355995,0.59571266,0.6284456,0.529758,0.5336666,0.5512543,0.5258498,0.6377282,0.7022166,0.59278107,0.54685736,0.54197216,0.5810561,0.47210884,0.49897957,0.51461315,0.5380635,0.56395674,0.6030407,0.7022166,0.76768255,0.67827797,0.6670413,0.6641097,0.56542253
55,56,1.7478428,0.91263485,0.9070978,0.8526478,1.0713711,0.9901571,0.826807,0.8258848,1.2245693,1.1119776,1.1968822,1.0852137,0.7788172,0.5997782,0.56932354,0.474267,0.47057533,0.66530323,0.7991209,1.0538359,1.9056554,2.031167,2.0274758,1.8659716,1.6232538,1.3159342,1.08706,1.0049229,0.89694595,1.2245693,1.2264147,1.667552,1.7506113,1.667552,1.4045305,1.4239111
56,57,1.1905766,1.2851996,1.2925849,1.4139795,1.5312204,1.5270662,1.4804468,1.5621457,1.6147656,1.6170735,1.6364598,1.6747708,1.6526151,1.6350751,1.675694,1.8183212,2.1446557,2.2378945,2.4456038,2.5217643,2.3925228,2.7927098,2.1128073,2.2258935,2.3855991,1.9161754,1.9872584,2.6371584,3.019806,3.2108984,3.276904,3.440302,3.3835287,2.8951802,2.961647,3.1342764
57,58,0.36296892,0.4382062,0.44143724,0.4922104,0.5106735,0.5346756,0.49036407,0.50836563,0.4234357,0.39666414,0.63668394,0.5494461,0.58914185,0.45159197,0.83331585,1.1351871,1.7338524,1.9443316,1.990489,2.2762055,2.4857612,2.523149,2.4276028,2.2882066,2.5683837,2.687932,2.3389797,1.7029266,0.9279394,0.69022703,1.1301098,1.0922604,1.1194935,2.664853,2.5300727,1.5953794
59,60,0.9426117,0.42813253,0.4116335,0.3186369,0.22614098,0.30513763,0.2271409,0.21814108,0.25563955,0.25863934,0.2776389,0.34813595,0.31963682,0.33313656,0.4001336,0.3076377,0.2611394,0.31263733,0.20414162,0.25963926,0.25463963,0.20714188,0.28563833,0.3261366,0.36313534,0.2726388,0.2961378,0.29563808,0.29113817,0.37863445,0.31413746,0.3311367,0.26263952,0.23864031,0.22064114,0.22814083
60,61,0.7146206,0.8431153,0.95611095,0.9971094,0.9936094,1.0531068,0.60912514,0.4771304,0.44463205,0.3956337,0.45213175,0.4581313,0.4106331,0.5571275,0.4106331,0.49412966,0.5201287,0.48563004,0.55512714,0.4541316,0.47813034,0.50212955,0.4996295,0.3961339,0.28163862,0.33663654,0.3266368,0.46713114,0.32513666,0.34763575,0.36363506,0.5741267,0.50912905,0.61612463,0.5771265,0.7496195
61,62,0.33799684,0.32147372,0.23826683,0.2530198,0.26423204,0.3019997,0.377535,0.4908377,0.36514246,0.32501423,0.36632264,0.39759886,0.58938754,0.4430381,0.482576,0.680266,0.86084235,0.63659704,0.7026905,1.0101424,0.9115926,0.8992001,1.1299366,1.0880381,1.3335277,1.2733353,2.6630654,2.7710571,2.6430016,2.650673,2.18861,2.001542,1.9206959,1.8327681,1.8292276,1.6516017
63,64,0.57538366,0.602643,0.48533058,0.39673805,0.4283781,0.4639125,0.44298124,0.59144735,0.59485435,0.6751723,0.7593837,0.6357436,0.5009074,0.7793417,0.7472143,0.65667486,0.68588114,0.79491806,0.78420925,1.0383048,0.96188164,0.80465364,0.900548,0.99303484,1.1210561,1.1098604,1.2519984,1.0475535,1.5382209,1.7923164,1.947597,2.014285,2.1311102,1.8770146,1.6399565,1.7499671
64,65,0.31341648,0.3336649,0.32175446,0.27530193,0.29138184,0.27530193,0.24731064,0.21455574,0.20800495,0.21276951,0.20681381,0.22706223,0.21753407,0.20621872,0.24314213,0.28125763,0.28125763,0.29197693,0.28185272,0.27291965,0.2294445,0.225276,0.3104391,0.33068752,0.34617138,0.43252563,0.42001915,0.43312168,0.5016098,0.393816,0.39321995,0.33545208,0.32413673,0.31996822,0.284235,0.30150604
65,66,2.7885575,1.1164308,1.082294,1.0646567,0.65103436,0.9451785,1.0390544,0.73865175,0.544642,0.36485577,0.42175007,0.32559824,0.3984232,0.48547173,0.5469179,0.8279762,1.0049176,1.24615,1.1596704,0.90592146,1.0521402,1.3326297,0.868371,1.2848382,0.82058,0.8780432,0.87349176,1.0879836,1.1596704,1.8657303,1.9652958,1.9823637,2.0193453,2.3635564,2.2821975,2.7163024
67,68,0.32600474,0.2771157,0.30505228,0.28584588,0.3120365,0.37314785,0.31814754,0.34084606,0.4133067,0.38537014,0.4063226,0.44037032,0.44648147,0.40283048,0.4604498,0.48925936,0.51457703,0.48925936,0.46568787,0.4098146,0.46132278,0.512831,0.56870425,0.49798965,0.8410864,0.6752126,0.57568836,0.7101333,0.7930703,0.65513325,0.5468787,0.79481626,1.0898969,1.0060871,0.9947376,0.76338744
69,70,0.2743225,0.3083167,0.3105831,0.4023676,0.40293407,0.38480377,0.32984638,0.4544921,0.55194235,0.46808958,0.3763051,0.2850871,0.26242447,0.29471874,0.42956305,0.62786245,0.54174376,0.44542694,0.35080957,0.34854317,0.379138,0.4442935,0.3474102,0.4023676,0.42106438,0.4335289,0.5581746,0.5513754,0.5145483,0.6448598,0.38253736,0.4363618,0.44542694,0.56553984,0.6386275,0.53664494
70,71,0.7778971,0.67842054,0.9463136,0.859792,0.9972086,0.9347465,0.929657,1.0022981,1.1693263,1.2535348,1.3465338,1.3571754,1.5857406,1.677352,1.7342615,1.7203813,1.7467542,1.688456,1.331728,1.3456087,1.2961016,0.9009707,1.5191145,0.8047328,0.9939699,2.230257,1.0962226,1.2632508,1.3085938,1.3724442,1.6713371,1.2345648,1.094372,1.424727,1.415936,0.8398967
72,73,0.39613318,0.44331503,0.25280666,0.24034357,0.20740533,0.24123383,0.25191665,0.23144126,0.25725794,0.2234292,0.23411202,0.300879,0.34806085,0.336488,0.29464746,0.26794052,0.28040385,0.38901138,0.5065212,0.336488,0.3169031,0.27595258,0.26705027,0.31067157,0.29464746,0.47358274,0.34717083,0.32402492,0.37476778,0.29820824,0.38099933,0.3026595,0.42907143,0.45666862,0.5483618,0.6320431
76,77,0.82166123,0.7486627,0.75311375,0.8688431,0.8635018,0.75489426,0.94451237,0.80474687,0.64361596,0.65073776,1.0887289,2.7053792,2.6047838,2.5549314,2.1311834,2.9306066,1.868567,1.2899201,1.2774568,1.8427503,1.829397,1.7528377,0.7005904,0.7290776,0.6756642,0.9525244,0.95163417,1.482209,3.413109,3.2955992,1.931773,0.9044521,1.1937757,0.9676583,0.8181002,0.7753694
77,78,0.7201755,0.55815434,0.4121573,0.38990164,0.48248506,0.4264009,0.5189843,0.5608249,0.4655707,1.376272,1.4875503,1.3246388,1.5721216,1.48666,1.4768674,1.4973426,1.2391772,1.3566871,1.4679651,1.2400675,1.2988224,1.4074299,1.3059442,1.3602479,1.6050601,2.046612,2.1240618,2.0359294,1.900615,1.6611443,1.5400736,1.5293908,1.6566932,1.7635202,1.7688615,1.668266
78,79,0.73561907,0.42670536,0.42988062,0.4053855,0.46707726,0.450747,0.79957914,0.9197879,0.98147964,0.95834494,1.0708423,0.5686879,0.43441677,0.86081743,0.9855623,1.2826815,1.0717497,1.1447821,0.93747854,1.210103,1.1701846,1.2073812,1.2005768,1.1561222,1.4682112,1.6419468,1.6101933,1.6564627,1.7680526,1.762609,1.9667368,2.036594,1.7589798,1.7226906,1.8052492,2.0955644
79,80,0.3051343,0.24981642,0.29220963,0.29427767,0.3211608,0.34080648,0.42869425,0.40853214,0.6447954,0.5698323,0.5124464,0.5083108,0.5832739,0.60860634,0.5512209,0.62308216,0.7156229,0.67064524,0.59206295,0.48763132,0.6101575,0.5351939,0.39250517,0.46281576,0.58534193,0.58844376,0.68201876,0.70890236,0.7223439,0.7512951,0.6840868,0.74922705,0.72130966,1.0309858,2.260901,2.1435447
80,81,0.57190037,0.5351939,0.7238946,0.5233035,1.0237479,1.1442065,2.141994,2.2469425,1.5789933,0.95240355,1.0351219,0.83453035,0.8128166,0.66599226,0.87071943,0.85779476,0.8009262,3.0953202,4.329372,3.324863,2.6729407,2.7329116,3.0575805,1.548491,1.1829805,1.0284009,0.87795734,0.9198332,1.2662158,1.3623753,1.1462741,1.3463488,0.9493017,1.8964243,2.279513,1.9300284
81,82,0.4214568,0.36045218,0.8986368,0.9182825,0.9684305,0.8800254,0.78283167,0.6608224,0.5248542,0.53364325,0.7001133,0.48349524,0.6189461,0.5832739,0.75336313,0.7895522,0.7073512,0.7161398,0.78489923,1.2863779,1.0025516,1.0956097,1.0583863,1.0041027,0.6132593,0.73681974,0.4648838,0.6137762,0.632905,0.7006302,0.5703492,0.6137762,0.6851206,0.6406598,0.5382962,0.50262403
82,83,1.3473825,1.1897011,1.0030684,0.5951648,0.5315752,0.49900484,0.5077939,0.50675964,0.5155487,0.57293415,0.6918416,0.76835585,0.67426395,0.61584425,0.56156063,0.5403638,0.55277157,0.60912323,0.6990795,0.63859177,0.5868931,0.51399755,0.4928012,0.60033464,0.5284734,0.47574043,0.406981,0.38940334,0.6970115,0.9725661,0.8996711,0.76887274,0.79213715,0.7430234,0.88984823,1.2962008
84,85,0.33526754,0.25608397,0.765131,0.5592871,0.5984707,0.30746746,0.46524644,0.55510736,0.48875666,0.48562193,0.59063387,0.8879061,1.1292768,1.5106635,1.8439846,1.819952,1.757781,1.8539109,2.152751,2.1078205,2.006466,2.760357,2.7117696,2.657957,2.9055972,2.7206511,1.9223518,1.0624037,1.0676279,0.83931875,1.435431,1.9954944,2.1234937,3.250935,3.3554244,3.0858417
85,86,0.46862984,0.37850618,0.34464502,0.49415636,0.35298014,0.45977402,0.5274968,0.60928535,0.4899888,0.7004509,0.56344223,0.4905095,0.4722767,0.612411,1.1469011,1.4641571,1.2083731,1.2615094,1.0974116,1.2682815,1.368824,1.1885767,1.3094363,1.3505912,1.2589045,1.2599463,1.5152102,1.6704516,1.3979969,1.582933,1.7621384,1.6944151,1.4355054,1.3938293,1.5110421,1.0640707
86,87,0.46289968,0.5467715,0.59001017,0.57907057,0.6697149,0.5780287,0.6608591,0.56187916,0.58063316,0.4425826,0.3748598,0.42851686,0.53426886,0.565526,0.66763115,0.5405202,0.556149,0.88851213,0.8358965,0.95154667,0.90361977,0.8452735,0.77338314,0.66815233,0.43893576,0.4425826,0.53531075,0.29515505,0.28369427,0.36131525,0.3191185,0.35923147,0.4722767,0.60042906,0.939044,1.6324229
88,89,0.39695215,0.3050108,0.35645437,0.19829321,0.27272224,0.388196,0.42924118,0.388196,0.4407339,0.37287235,0.42157936,0.45167923,0.534317,0.5162573,0.45222664,0.42814684,0.45605755,0.5162573,0.40844488,0.42048502,0.5518298,0.57043695,0.48998833,0.42814684,0.5649643,0.7581506,0.8774557,0.85775375,0.8801918,0.9661131,0.90919733,0.6240692,0.6300893,0.57755136,0.8801918,0.76690674
89,90,1.1561556,1.458508,1.4635897,1.2608356,1.1083889,1.1205845,0.9437461,1.3106346,1.4580002,1.5199952,1.6897192,2.1795812,2.5490108,2.8229065,3.0866394,3.253315,3.338685,3.3524046,3.3457985,3.2583961,3.0139732,2.6735086,2.7319465,2.764977,2.805121,2.7639604,2.8808365,2.710096,2.1943178,2.6084647,2.6384459,1.5525169,1.5118647,1.3223224,1.3711052,1.5347314
