,0
0,264.36127
1,263.52722
2,262.1324
3,260.76788
4,261.11877
5,263.30655
6,264.3546
7,264.92377
8,260.30713
9,265.94928
10,266.84622
11,260.4341
12,255.4682
13,256.16162
14,259.76733
15,258.9198
16,252.91019
17,249.88121
18,253.66557
19,259.38916
20,268.54727
21,270.75806
22,271.34143
23,272.17303
24,272.7232
25,273.74182
26,274.4286
27,275.04962
28,264.48486
29,262.99457
30,270.721
31,272.07483
32,272.75757
33,271.01617
34,271.8849
35,271.76184
36,271.9769
37,270.54944
38,270.08765
39,269.19208
40,269.10898
41,267.28076
42,264.794
43,259.97522
44,251.69333
45,251.95091
46,250.1328
47,246.54247
48,240.6195
49,238.48045
50,232.31851
51,232.3985
52,235.94681
53,237.09555
54,236.84494
55,236.6934
56,218.74121
57,219.74396
58,227.62207
59,234.44444
60,235.54337
61,236.62404
62,237.69693
63,238.93544
64,239.10588
65,240.169
66,240.77377
67,241.16707
68,241.72134
69,242.20978
70,241.61786
71,241.33922
72,241.05333
73,241.1995
74,241.74297
75,242.21707
76,242.11705
77,242.78662
78,241.98956
79,243.31805
80,242.31404
81,241.45132
82,241.65817
83,241.1855
84,239.72806
85,239.22647
86,238.86386
87,238.79193
88,238.83926
89,238.88142
90,238.64693
91,238.64302
92,238.28632
93,237.78932
94,237.63794
95,237.38907
96,237.61421
97,237.56471
98,237.64569
99,237.04292
100,236.02246
