,0
0,
1,828.36237
2,671.0327
3,599.0879
4,555.05994
5,700.28143
6,678.3681
7,444.50546
8,364.96158
9,305.08856
10,297.69455
11,449.01965
12,484.4785
13,360.9129
14,348.33655
15,314.17227
16,251.33305
17,189.54759
18,138.56345
19,80.47598
20,125.33022
21,183.53255
22,238.52214
23,315.37042
24,
25,250.03426
26,221.98256
27,237.56876
28,199.2416
29,243.17877
30,422.1064
31,371.6058
32,
33,378.2365
34,375.1263
35,
36,
37,415.07996
38,
39,
40,
41,299.85553
42,362.5395
43,265.98102
44,294.22113
45,302.4584
46,
47,
48,425.6603
49,
50,496.9906
51,501.2889
52,523.1093
53,580.4469
54,621.4984
55,535.85156
56,560.54315
