,0
0,
1,9155.851
2,4932.829
3,5201.321
4,3554.608
5,4410.3096
6,4634.8853
7,3558.8154
8,2245.2847
9,1854.7754
10,4473.948
11,2994.484
12,3687.4077
13,1670.1714
14,1174.7373
15,1270.9844
16,1371.7012
17,992.5
18,1312.0073
19,1120.8286
20,3095.4639
21,5118.2227
22,4878.6577
23,4132.351
24,
25,4098.428
26,1388.0054
27,2423.0518
28,1030.6304
29,3554.608
30,5976.291
31,2289.4634
32,
33,1024.3188
34,913.3462
35,
36,
37,2430.941
38,
39,
40,
41,1139.7627
42,4492.356
43,776.60205
44,960.1548
45,2762.545
46,
47,
48,4243.0615
49,
50,4387.1685
51,4697.735
52,4662.76
53,3586.1646
54,5304.9307
55,1173.6855
56,4646.456
