,0
0,
1,1178.3082
2,597.17426
3,474.3631
4,470.92014
5,715.2301
6,803.37396
7,511.15698
8,373.57608
9,309.67496
10,339.1078
11,370.13043
12,373.33627
13,203.13895
14,205.84445
15,207.6754
16,220.18785
17,192.15254
18,193.4795
19,134.33328
20,319.79105
21,428.91272
22,453.67355
23,483.00272
24,
25,397.7834
26,213.7063
27,218.5677
28,173.36475
29,266.99875
30,524.27844
31,214.45073
32,
33,180.91452
34,176.40591
35,
36,
37,251.65005
38,
39,
40,
41,180.793
42,370.70032
43,167.19829
44,190.17358
45,238.09593
46,
47,
48,447.9859
49,
50,309.24756
51,414.97427
52,300.013
53,405.91132
54,502.2214
55,245.91014
56,573.1172
