,0
0,3.0872877
1,2.9745178
2,2.5602949
3,2.4167998
4,2.7947638
5,2.4581375
6,1.8109579
7,1.748077
8,1.8684369
9,2.2712061
10,2.20675
11,2.6683109
12,2.9294264
13,2.3365028
14,2.5473683
15,2.388012
16,1.8958316
17,2.354027
18,2.5341501
19,2.6472216
20,2.2493417
21,2.1129925
22,1.2354151
23,0.4016852
24,0.08488482
25,0.018903747
26,0.014405194
27,-0.20306648
28,-0.49218172
29,-0.47516736
30,-0.15077312
31,-0.006227043
32,0.22537313
33,0.3946915
34,0.60716116
35,0.7019509
36,0.80499303
