,0
0,12.083603
1,12.642532
2,12.184708
3,11.651886
4,12.429443
5,11.980072
6,10.735851
7,10.954318
8,11.350784
9,12.530991
10,13.324448
11,13.748596
12,13.69014
13,13.579376
14,13.914047
15,14.510925
16,13.878906
17,13.380081
18,12.381027
19,11.380966
20,11.82309
21,10.187347
22,8.72937
23,7.578705
24,7.251129
25,6.4670258
26,6.951935
27,6.6232605
28,6.0473022
29,6.3229675
30,6.1645203
31,5.4355316
32,5.2819214
33,5.0368195
34,5.7746277
35,5.9733887
36,5.9098663
