,0
0,-6.544327
1,-6.2891083
2,-6.541855
3,-6.756317
4,-7.63208
5,-7.6908264
6,-8.092274
7,-8.532987
8,-9.140427
9,-9.353775
10,-9.058365
11,-9.655701
12,-9.869431
13,-10.137421
14,-11.462906
15,-12.214661
16,-11.571289
17,-11.551559
18,-11.170731
19,-11.049698
20,-11.344879
21,-11.433746
22,-11.36731
23,-10.159576
24,-9.230316
25,-8.698013
26,-8.283417
27,-8.12088
28,-6.061096
29,-5.3039856
30,-4.6753235
31,-5.0713043
32,-4.3587036
33,-3.6418915
34,-2.3894348
35,-1.7062988
36,-2.2014618
