,0
0,0.00027617748
1,0.00028848276
2,0.00029448426
3,0.00027291075
4,0.00029426801
5,0.00030539048
6,0.0002952325
7,0.0002866383
8,0.00027606683
9,0.0002808936
10,0.000286861
11,0.00029464663
12,0.00029808626
13,0.00030255585
14,0.0003098701
15,0.00032838088
16,0.00035611636
17,0.00037086115
18,0.00038949802
19,0.00041381601
20,0.00045615583
21,0.00046679686
22,0.00048771224
23,0.0005191066
24,0.000516748
25,0.00053904945
26,0.0005534484
27,0.00055827515
28,0.0005367772
29,0.00051359925
30,0.0005171022
31,0.0004915576
32,0.00047389657
33,0.00047781994
34,0.00041175782
35,0.00044846977
36,0.0004504014
37,0.00044575403
38,0.00042437972
39,0.0004198586
40,0.00043018663
41,0.00041075004
42,0.00042951497
43,0.00044326202
44,0.00045316727
45,0.00042749272
46,0.0003777502
47,0.00036597133
48,0.00034117838
49,0.000314764
50,0.00029071583
51,0.00028382512
52,0.0002568238
53,0.00023306483
54,0.00021274261
55,0.00021105971
56,0.00022775069
57,0.00019724933
58,0.00018976167
59,0.00021367025
60,0.00020463823
61,0.00020634521
62,0.00020914925
63,0.00020460603
64,0.00021233642
65,0.00019865218
66,0.000185084
67,0.0001968705
68,0.00020014701
69,0.0001889929
70,0.00021042515
71,0.00021315936
72,0.00023591294
73,0.00023106641
74,0.00024813085
75,0.00025706703
76,0.00024431205
77,0.00024757773
78,0.00024247219
79,0.00023843396
80,0.00024101036
81,0.00025451573
82,0.00020718573
83,0.00024023723
84,0.00024546403
85,0.00024257935
86,0.00025117106
87,0.00027018058
88,0.00027710435
89,0.00027174928
90,0.00026693902
91,0.00027061274
92,0.00026593157
93,0.00025746512
94,0.00023181138
95,0.00026492355
96,0.00025644412
97,0.0002574359
98,0.00024754577
99,0.00020963172
100,0.00020773831
101,0.00018856885
102,0.00017041039
103,0.00015739152
104,0.00012130678
105,0.00011241089
106,8.010949e-05
107,8.149552e-05
108,6.1617895e-05
109,5.6071e-05
110,5.1659343e-05
111,5.1079955e-05
112,4.775826e-05
113,4.94639e-05
114,4.5095792e-05
115,4.213157e-05
116,4.2139425e-05
117,3.8244598e-05
118,4.411268e-05
119,5.8858e-05
120,7.18679e-05
130,0.00017980012
131,0.00018913414
132,0.0001873752
133,0.00017418776
134,0.00018120323
135,0.00017940777
136,0.00020012887
138,0.00021369784
168,7.648852e-05
169,7.496365e-05
170,6.6314e-05
171,6.373973e-05
172,6.513011e-05
173,7.06407e-05
174,7.238721e-05
