,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.012908936
5,0.010009766
6,0.087890625
7,0.09967041
8,0.104888916
9,0.75006104
10,0.9017639
11,0.9170227
12,0.6838684
13,0.6637573
14,0.8937378
15,0.78759766
16,0.65509033
17,0.66345215
18,0.86431885
19,0.94000244
20,0.91638184
21,0.6196594
22,0.096710205
23,0.01751709
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
52,0.0
53,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.02999878
72,0.010681152
73,0.019744873
