,0
0,0.8433496
1,0.8619135
2,0.8761818
3,0.89157444
4,0.9283516
5,0.9415679
6,0.9540462
7,0.97365165
8,0.98526794
9,0.9886463
10,0.9905814
11,0.9878117
12,0.9905726
13,0.98934704
14,0.98844355
15,0.98643136
16,0.98507494
17,0.9893672
18,0.9919818
19,0.99390054
20,0.9931683
21,0.9944545
22,0.9767118
23,0.96160895
24,0.93962145
25,0.93498576
26,0.90481573
27,0.8704233
28,0.8546126
29,0.8319571
30,0.79730165
31,0.7783211
32,0.75248045
33,0.72217196
34,0.70485866
35,0.7032011
36,0.6924405
37,0.6517644
38,0.6504921
39,0.6293216
40,0.635194
41,0.6504964
42,0.65704274
43,0.6588387
44,0.64380306
45,0.63840824
46,0.6093125
47,0.57878447
48,0.5608705
49,0.50748295
50,0.45145005
52,0.38390312
53,0.35454267
66,0.38342115
67,0.38386348
68,0.4256975
69,0.51291615
70,0.6161197
71,0.6368439
72,0.67375886
73,0.68674296
95,0.43173498
96,0.501089
97,0.5517442
98,0.6207
99,0.6418229
100,0.64882123
101,0.61999846
102,0.61034715
103,0.62038565
104,0.6383172
105,0.67234635
106,0.6819012
107,0.71542716
108,0.7661435
109,0.7776005
110,0.8090139
111,0.7894414
112,0.76571006
113,0.6976377
114,0.61316204
115,0.50025904
116,0.44571584
117,0.36726096
118,0.27757835
119,0.25409633
120,0.23589958
121,0.22105877
122,0.21821974
123,0.21299686
124,0.20089982
125,0.19680494
126,0.18624917
127,0.16869894
128,0.15082774
129,0.14745359
130,0.15564486
131,0.17554389
132,0.2074316
133,0.22040683
134,0.23495169
135,0.22991332
136,0.24264227
137,0.22268853
138,0.19869585
139,0.18767543
140,0.17617168
141,0.15593986
142,0.15253408
143,0.14431533
144,0.13003932
145,0.13322666
146,0.122445576
147,0.12785408
148,0.10658778
149,0.092463024
150,0.06708425
151,0.05820044
152,0.042507146
153,0.04340928
154,0.036023915
155,0.048776086
156,0.057543624
157,0.05521095
158,0.055080388
159,0.057354383
160,0.05766634
161,0.06837686
162,0.068625286
163,0.07621724
164,0.075177066
165,0.07217606
166,0.06711794
167,0.06653801
168,0.06608196
169,0.05459505
170,0.03603955
171,0.026140898
172,0.020141853
173,0.01604171
174,0.01329098
175,0.014493888
176,0.01300556
177,0.014150656
178,0.020778967
179,0.020705545
180,0.01784673
181,0.012875363
182,0.025895637
183,0.02682739
184,0.035666417
185,0.04840766
186,0.039554313
187,0.04783363
188,0.058656383
189,0.0645046
190,0.07798435
191,0.10478279
192,0.12836245
193,0.12192913
194,0.12258345
195,0.10971983
196,0.112783976
197,0.09443935
198,0.08851782
199,0.0981347
200,0.09990696
201,0.09115629
