,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
52,1.0
53,1.0
66,1.0
67,1.0
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,0.9967041
126,0.9888916
127,0.91793823
128,0.9135132
129,0.9028015
130,0.9116516
131,0.91900635
132,0.95022583
133,0.95202637
134,0.9447632
135,0.96084595
136,0.9777832
137,0.980011
138,0.97351074
139,0.995636
140,0.97772217
141,0.97766113
142,0.98999023
143,0.9791565
144,0.9543152
145,0.9567871
146,0.9612732
147,0.98223877
148,0.95376587
149,0.9055786
150,0.9055786
151,0.916626
152,0.91503906
153,0.9449768
154,0.9125366
155,0.94763184
156,0.96118164
157,0.9165039
158,0.96035767
159,0.9468994
160,0.9365845
161,0.9328308
162,0.9590149
163,0.97824097
164,0.93707275
165,0.9527283
166,0.9450989
167,0.9144592
168,0.9110718
169,0.88797
170,0.8044739
171,0.542511
172,0.6061096
173,0.6397095
174,0.78125
175,0.78552246
176,0.8279114
177,0.9093933
178,0.89450073
179,0.9201355
180,0.91467285
181,0.8623657
182,0.9545288
183,0.95443726
184,0.9434204
185,0.9822693
186,0.980011
187,0.97662354
188,0.98498535
189,0.9819336
190,0.99331665
191,0.98983765
192,0.980011
193,0.9666748
194,0.96191406
195,0.98999023
196,0.98999023
197,0.98373413
198,0.99957275
199,1.0
200,1.0
201,1.0
