,0
0,-69.41089
1,-64.55298
2,-66.163574
3,-66.210205
4,-73.26636
5,-79.52515
6,-83.193115
7,-90.51514
8,-94.52466
9,-100.99097
10,-107.5354
11,-109.4729
12,-113.025635
13,-116.62158
14,-123.02588
15,-113.46265
16,-106.95288
17,-105.354004
18,-101.569824
19,-121.92139
20,-103.54443
21,-89.50488
22,-90.52954
23,-80.64746
24,-75.33447
25,-74.23218
26,-75.24609
27,-82.08081
28,-89.09766
29,-81.283936
30,-83.32715
31,-74.773926
32,-77.71973
33,-76.71069
34,-103.497314
35,-120.47681
36,-123.16162
37,-114.2666
38,-105.65845
39,-118.181885
40,-127.96265
41,-135.20215
42,-134.8125
43,-116.98511
44,-115.76611
45,-117.323975
46,-133.26245
47,-138.68848
