,0
0,18.255287
1,18.569382
2,18.027847
3,18.604395
4,19.88123
5,20.98949
6,23.02793
7,23.205427
8,25.765932
9,26.364105
10,28.04076
11,28.91647
12,29.159039
13,29.440416
14,29.64472
15,29.276512
16,29.276619
17,29.548193
18,29.478855
19,30.498224
20,29.41935
21,28.242048
22,27.363928
23,26.641788
24,27.157173
25,28.153645
26,29.21479
27,30.390373
28,31.460274
29,31.173134
30,31.133057
31,29.318676
32,29.649025
33,30.46079
34,31.796879
35,34.68483
36,38.292355
37,40.144688
38,42.04508
39,44.466587
40,48.893475
41,52.334812
42,54.231857
43,50.884193
44,52.194466
45,53.714832
46,54.407913
47,53.72859
