,0
0,-14.324055
1,-13.958884
2,-13.25523
3,-13.390732
4,-14.6092615
5,-15.548247
6,-17.248283
7,-22.384686
8,-22.412355
9,-21.76031
10,-21.751223
11,-21.36608
12,-21.436476
13,-20.37263
14,-20.060514
15,-19.355381
16,-19.609346
17,-19.925055
18,-20.030455
19,-21.177069
20,-19.169836
21,-16.7527
22,-14.987343
23,-15.025761
24,-14.220936
25,-14.544578
26,-14.082885
27,-14.604714
28,-13.93703
29,-12.812876
30,-12.772526
31,-10.259578
32,-10.744463
33,-10.228901
34,-11.455533
35,-12.6752825
36,-13.863412
37,-15.684875
38,-20.269415
39,-22.913548
40,-27.495934
41,-29.052269
42,-32.30046
43,-27.879978
44,-31.346706
45,-34.80251
46,-42.53489
47,-47.94225
