,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,71,0.21802083,0.2137645,0.188249,0.29227647,0.36908546,0.7897389,0.90496373,1.3285887,1.4941076,1.7379761,1.6636953,1.9489183,2.1282754,2.211072,2.4143562,2.6740668,2.794795,2.94624,3.1008182,0.73300475,0.9446368,0.6729684,0.4063258,0.54416233,0.31644234,0.4373193,-0.10571065,-0.34328413,0.072114974,-0.100849025,0.070948295,0.5901397,0.61723906,0.649152,0.5898682,0.9533929
71,72,1.0188887,0.87083423,0.9527169,1.0756446,1.1121377,1.5732929,1.6608378,1.7221895,2.015548,2.1654174,2.1185293,2.1031904,1.9799201,2.1373675,2.1730893,2.130448,1.9963422,1.5228375,1.2199153,1.5167096,1.5302333,1.6256559,1.6584129,1.4233327,1.5464962,1.6113324,1.6345637,1.5167451,1.5685784,1.376115,1.1694665,1.2371751,1.1460006,1.1039917,1.0950578,1.009383
72,73,-0.40808615,-0.72423476,-0.8277904,-0.8543811,-0.7976818,-0.8077914,-0.8966597,-0.9263464,-1.005578,-1.2789304,-1.3502741,-1.5873548,-1.6377844,-4.526049,-4.0138307,-3.362883,-2.7754707,-1.9528549,-1.808705,-1.5097675,-1.1805255,-1.2148339,-1.1955651,-1.2897843,-1.5198276,-1.0380155,-1.1232909,-0.9723259,-1.2872087,-1.4193612,-1.0795712,-0.7514733,-0.699039,-1.0057913,-0.67496634,-0.3346473
73,74,4.1646175,4.019897,4.004879,4.1744156,4.3941455,4.6038027,4.5340204,4.7919064,4.66467,4.883973,4.386198,4.6523647,4.6548457,4.9003844,4.8636537,4.977873,5.7688413,6.5130167,6.3374987,6.310285,6.513591,6.730925,7.1106734,7.159975,7.333879,6.509479,6.530172,6.922163,7.1752367,8.022818,7.713782,7.5072,7.8934855,7.783306,7.6080227,7.6003556
74,75,1.8699397,1.4146404,1.1412159,0.9717927,0.7647315,0.57981086,0.23291744,-0.01708721,-0.2685743,-0.4669417,-0.3673349,0.15615383,0.4016891,0.98002476,1.5291927,2.246734,3.1060002,3.8529766,4.7248387,5.1553173,5.5484514,5.4623084,5.2373595,4.8241568,4.5525427,4.4796495,4.621741,5.0056796,5.4029307,5.792137,6.0884624,6.288896,6.40059,6.357945,6.366347,6.452497
75,76,1.6336116,1.6340318,1.4849011,1.622611,2.0608706,2.8111136,3.5638452,3.8080082,3.8733218,3.8232906,3.720046,3.567551,3.3553505,3.217689,3.2189715,3.0143588,3.1673274,3.359307,2.3187902,2.467478,1.9287856,1.9465003,2.1057875,2.4361372,2.7482398,2.9938796,3.2148101,3.930388,4.1624985,4.654703,5.2098384,5.807839,4.739297,4.8271785,3.8680725,2.7520752
76,77,0.25450686,0.4488356,0.706767,0.95724636,1.1929151,1.2885213,1.7833118,1.9443601,1.8302314,1.8225589,1.9713724,2.0051916,2.4048524,2.8083887,2.890237,3.2799919,2.8349366,2.4496627,1.7783405,1.6042697,1.9412841,1.5597999,1.7876885,2.122583,2.273267,2.2478428,1.7606269,1.800167,1.2989483,1.2100735,0.5414039,0.03579003,-0.20630981,-0.46120068,-0.80630785,-0.7011761
77,78,1.7818133,1.9262843,2.0598154,2.1007533,2.0722208,1.9084814,1.8374634,1.4334375,0.7824661,0.36770952,0.3136382,0.35040256,0.8709097,1.7647086,2.658225,3.4019575,3.7972767,3.776186,3.499165,2.9399807,2.5817924,4.01284,3.3352215,2.934554,2.8591626,2.9300709,2.3336055,2.667318,2.4975379,1.8738705,2.0877867,1.9621732,1.8814032,1.6102717,1.1854428,0.7881702
78,79,-0.9929271,-0.76596373,0.15284279,3.7414758,3.4887497,3.4426064,3.2158804,3.3244245,2.7519736,2.1053505,1.395443,1.7647154,1.3959111,1.5006461,1.5605484,1.831293,2.07418,2.0561604,2.036612,1.9525585,1.4672614,0.070844725,-0.5982814,-0.73838043,-0.9223357,-0.9285781,-0.72727454,-0.7263031,-0.6046718,-0.668095,-1.0272455,-1.5890994,-1.934984,-2.1983094,-2.3134978,-2.5735235
79,80,0.686597,0.5665381,5.8204536,6.420464,7.1385503,7.7839203,8.156562,8.412215,8.68272,8.974149,8.558159,8.062249,7.430411,6.6805587,6.1067348,4.7121353,4.2074857,3.9300914,3.6851544,3.393378,2.4530306,2.5493114,1.9257714,1.9520476,1.5891569,1.5570765,1.0750782,0.65468,1.3681086,1.0443219,1.24536,0.80396205,0.7927307,0.2424016,-0.049662776,0.5919579
80,81,7.4823694,8.125939,8.8766165,9.751396,10.832064,11.292874,11.44983,11.324043,10.7740135,9.716557,9.124313,8.31472,8.0784445,7.7506313,7.5389533,7.218624,6.8865895,6.79849,6.409453,6.019069,5.0651207,4.0931315,4.8513823,4.1828766,3.9607775,3.6201189,3.461882,2.6486151,2.4028568,1.791012,1.6402551,1.3152891,1.1051574,0.7607045,0.09167671,-0.104792826
81,82,-6.0638685,-6.1233606,-6.079377,-5.9836354,-5.8590107,-5.8147187,-5.8921943,-6.0532,-6.2616944,-6.355571,-6.1344576,-5.975821,-5.9006553,-5.572592,-5.211706,-4.6203794,-4.0201125,-3.2535539,-2.8040805,-2.3140457,-1.4834107,-1.7570533,-1.6577765,-1.2863591,-0.7778754,-1.3812302,-2.0466437,-2.6527987,-3.1503932,-3.2383928,-3.7134924,-3.6227689,-3.0007627,-2.520775,-2.1279023,-1.914586
82,83,4.956449,5.147839,4.7735505,4.9106297,4.6390643,4.638293,3.7203672,2.9980187,3.3142352,2.4050112,2.6340764,2.5563731,2.391868,2.8871691,2.7279534,1.9014176,1.6657139,2.1492496,0.6160722,-0.21378289,-0.6573586,-0.39847383,-0.64274293,-0.8422331,-0.8267182,-1.2019094,-0.6884602,-1.3288332,-1.4218084,-1.3058754,-1.4556262,-1.1230823,-1.5270532,-0.90892994,-0.87474734,-0.82740605
83,84,4.3664227,2.6830225,0.16195883,-2.4899733,-1.8844156,-1.5529498,-0.78225535,-0.37137926,0.47717273,1.6263213,2.294331,3.4226716,4.25226,4.2854958,4.344287,4.0242815,3.712218,3.4015577,3.2000136,2.8434308,2.555934,2.565118,2.1935086,2.0178993,1.6849183,1.2128991,1.2715852,1.3315784,1.3032911,1.050197,0.99786437,1.0341308,1.1216495,1.6135099,2.0337,2.1821868
84,85,-5.0191593,-5.2289605,-5.2064114,-5.269508,-6.0427995,-6.055033,-6.007901,-6.4236145,-6.3972745,-6.3841195,-6.0788465,-5.835897,-5.519772,-5.5211077,-5.591336,-5.8199997,-5.8791037,-5.6480556,-5.9164433,-5.1998043,-4.025556,-3.4352703,-3.0735726,-1.8979335,-1.6003902,-1.5789893,-1.3106868,-1.6869645,-2.5398033,-2.5995467,-2.711926,-2.9548998,-2.7699914,-2.187791,4.805052,4.78866
85,86,1.5519549,1.4612904,1.3905448,1.4642292,1.4051703,1.3394613,1.1481508,1.0806966,1.0088089,-0.6670352,-1.0333049,-0.72914046,-0.46504283,0.13387157,-0.046255346,-0.35938174,0.5285602,0.66942376,0.76793635,0.99183553,1.1562657,1.2521437,1.3900278,1.8861582,1.974739,1.9277586,2.4383523,2.6865556,2.2085764,2.635583,3.2311983,2.8091595,2.9642673,2.886727,1.9768301,2.0646446
86,87,-1.9592957,-2.026222,-1.8244402,-0.7945455,-0.7968241,-0.73222345,-0.48575792,-0.07958211,0.321851,0.4780381,0.74045455,0.38716578,0.32959723,0.289588,0.8574275,0.8063106,1.2359672,1.8378453,2.5780735,2.7204237,3.0281634,2.9616916,3.4623632,3.59095,3.351865,3.03677,2.876826,2.559291,2.7774506,2.6468723,2.3808925,1.6632074,1.814014,1.7902691,1.3258893,0.91451985
87,88,-1.6984683,-1.4570923,-1.220257,-1.1489987,-1.4121116,-1.974502,-2.7896507,-3.1824603,-2.7904181,-2.1237965,-2.2931373,-1.5539414,-1.4241451,-1.1621984,-1.16352,-0.38277617,-0.16074048,0.3515105,0.7974756,0.7811455,1.2616246,1.1301697,1.7153065,2.0432212,2.4474988,3.2246902,3.6601388,4.4695606,5.2144403,7.0092154,7.253173,6.8870387,7.311281,8.217351,8.461463,8.9710045
88,89,-2.2414086,-2.025243,-1.8825309,-2.0152552,-2.1359282,-2.0469031,-2.1429594,-1.9975438,-1.7950239,-1.6442208,-1.4856701,-1.4360068,-1.704002,-1.6906722,-3.6478415,-3.3380718,-2.2667792,-2.3546393,-2.2158885,-1.4645945,-0.8681735,-0.45819435,0.032620683,0.63642955,0.74638116,0.9437351,1.4161475,1.4944141,2.3335788,2.803133,3.5100858,3.6766207,3.7955618,4.1391416,4.2850213,4.4292088
89,90,0.17164767,-0.7835921,-1.2194605,-1.452195,-2.1974218,-1.8901186,-2.347924,-1.9079623,-2.182557,-2.3717995,-1.7665435,-2.0942552,-1.764402,-2.285556,-2.8827634,-1.7358187,-1.2007145,-1.3756917,-1.3254272,-1.3001149,-1.2157912,-1.1057681,-0.34000674,-0.3557629,-0.4767376,-0.048404858,-0.36171675,-0.9202481,-1.083876,-0.60919416,-0.52303785,-0.64078057,-0.455861,-0.5843657,0.16198832,0.017308204
90,91,1.5668449,1.8826345,1.8861518,1.6893979,0.9934427,0.6583771,1.2241305,1.576011,1.6641414,1.9640752,1.8398389,2.1388257,2.2410634,2.1087835,1.1879292,1.2173896,1.6841676,1.1394318,1.5681697,1.4340901,1.5278015,1.4515122,1.314112,1.3903259,1.9966959,2.086238,1.7755816,2.4312954,3.007474,3.1812994,3.14499,3.3170004,2.7006478,2.9978168,2.8525198,2.710651
92,93,2.0178134,2.2301428,1.6303151,1.54632,1.3104733,1.2915891,0.831815,0.42552927,0.21074583,-0.32521078,0.035895903,-0.9522971,-1.1803257,-1.7308165,-1.5179121,-1.6883119,-2.412563,-1.5800221,-0.001551156,-0.275012,-0.061775424,-0.38756058,0.3837503,1.3770119,2.280299,2.4861102,3.254399,4.04778,4.056496,4.6122546,5.076849,5.465497,5.7443867,6.4772964,9.268601,9.96029
94,95,-0.4433693,-0.5054367,-1.073377,-1.9122506,-2.6989908,-3.0022185,-3.0107532,-3.2120671,-3.275435,-3.3931763,-3.3446445,-3.0616715,-3.307898,-3.132555,-2.766976,-2.5213883,-2.5247324,-2.6404016,-2.0072274,-1.682925,-1.3613104,-1.1384788,-1.0870479,-0.141379,-0.025828352,-0.023354607,-0.023546904,-0.11905857,-0.6451343,-0.44527036,-0.96987253,-0.6797523,-1.2102649,-0.8605398,-0.8882401,-1.2087907
95,96,-1.1245164,-1.2232163,-0.6660273,-0.82629764,-1.5892358,-1.4884902,-0.88466495,-0.80774677,-0.28963128,-0.11190048,0.43353164,0.84349936,0.7469192,1.4668702,1.3594147,1.1597701,1.3588823,2.0331166,2.3001804,2.4508,2.7353466,2.9727092,3.0646784,3.5026639,3.8120992,4.2895246,4.054803,3.552109,3.7498894,3.3080766,2.7627504,3.0166285,2.343392,1.951804,2.1707418,1.8641309
