,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
76,77,2.731299,2.9542422,3.1696057,3.313891,3.466995,3.549819,3.6448858,3.7578425,3.8444176,3.8615263,3.9087257,3.961421,3.9296713,3.9609804,4.056144,4.0071697,4.247631,4.4337144,4.611192,4.752806,4.7603054,4.899056,4.821241,4.7543845,4.7533894,4.797212,4.925847,4.978122,5.092899,5.1296535,4.8425856,4.563086,4.123183,3.6939225,3.3776126,3.340767
77,78,1.8240522,1.974711,2.1151967,2.278022,2.4880366,2.6501842,2.8169804,3.2583508,3.8164852,4.1220417,3.986983,3.8733773,3.6019735,3.0717266,2.4588869,2.023547,2.0557725,2.053852,1.9111537,1.6495504,1.6001216,9.927832,10.3130045,10.778382,11.070134,11.373956,11.500928,11.163693,10.786579,10.533811,10.41146,9.875892,9.920306,10.09158,10.360857,10.533137
78,79,7.1084704,7.01096,6.9613543,10.966492,10.631533,10.295328,10.0193,9.791124,9.803907,9.926969,9.951524,9.123108,8.759974,8.520008,8.412213,8.216753,8.111384,7.999954,7.9578547,7.8558316,7.8068714,7.4129844,7.098831,7.3101754,6.8347096,6.1447115,5.757176,5.326053,5.07634,4.67638,4.2724123,3.8952508,3.4361575,3.0796819,3.1032236,3.2318468
79,80,2.349329,2.439227,4.769762,4.3732476,3.8647754,3.2007205,2.912568,3.1397324,3.9102511,4.7283306,5.366531,5.410673,6.427735,6.8740263,7.464578,8.054724,8.59043,8.890089,9.155467,9.42433,9.556476,9.475077,9.164105,9.246917,8.399034,8.498878,8.505674,8.313914,8.190536,7.706572,7.4249296,7.0244427,6.737733,6.222084,5.7758904,5.5112906
80,81,8.666327,8.711698,8.423912,7.7718644,7.187834,6.9046717,6.7987022,6.881409,7.0855336,7.250486,7.638723,7.881765,8.037344,8.20076,8.4353485,8.428617,8.127828,8.134823,7.878892,7.8740206,7.7886796,7.672575,7.782702,7.943106,8.062341,8.235561,8.242822,8.08955,8.101375,8.103209,8.07814,7.7148824,7.2777514,7.0403385,6.310195,6.33165
81,82,5.528356,5.646488,5.708059,5.6674705,5.5262957,5.271569,4.9121103,4.461617,3.957958,3.6815896,3.6886802,3.718932,3.7853208,3.982612,4.4316335,5.1589093,5.9168067,6.5381107,6.850151,6.8487363,6.5663414,6.30277,6.2724595,6.4835424,6.657935,7.281321,7.669116,7.8477135,7.7425137,7.530543,7.247953,7.03828,7.003975,7.0385447,7.288831,7.721178
82,83,9.835557,10.05144,10.271688,10.254697,10.148782,10.134364,10.297019,10.387473,9.815487,9.706022,9.639632,9.785294,9.964488,10.138692,10.566371,10.917714,11.219426,11.2706995,10.99088,10.42115,10.071328,9.932214,9.671128,9.6001,9.7716055,9.700518,9.965552,9.694518,9.425556,9.184052,8.4111395,7.6080327,7.3031354,6.841784,6.315942,5.9096065
83,84,3.5968218,3.4189615,3.3923101,3.2310035,3.627396,3.644307,3.909319,4.1215887,4.539193,5.041965,5.309538,5.612382,5.6573515,5.7793064,5.842174,5.8855963,5.930915,5.9947643,6.044849,6.1635075,6.20308,6.0936236,6.010335,5.7987695,5.5838666,5.5193853,5.3831015,5.3938336,5.3945765,5.4731274,5.5700207,5.7028,5.836784,5.945352,6.0808983,6.502494
84,85,4.2419047,3.3429365,2.9738922,2.820901,2.8698256,2.860585,2.8858635,2.7501156,2.7209036,2.7832344,3.0393684,2.9488783,2.9731467,3.032389,3.3164172,3.9018338,5.3233366,5.921096,6.3833165,7.3994503,8.392826,8.725656,8.70525,8.308128,7.7717266,7.2001066,6.357173,5.5735126,5.2601,4.3872232,3.7369459,3.5425985,3.4953003,3.7798874,7.6397676,7.6789308
85,86,2.4740822,2.4605439,2.3376215,2.2502174,2.2363787,2.2168322,2.279545,2.299528,2.3612106,11.181427,12.069644,12.734296,13.298522,13.706568,13.853446,13.684554,13.244846,13.213934,13.106132,12.830938,12.42629,11.935753,11.433664,11.0387745,10.654683,10.393097,10.130021,10.114167,10.286843,9.62248,9.370234,9.644538,10.177448,10.613583,10.98478,11.276708
86,87,5.354165,5.1569204,4.733461,4.9918733,5.074198,5.1197033,5.11954,5.012432,4.909144,4.9822803,5.2472076,5.7462525,5.926812,5.9560695,5.654222,5.7765737,6.0952992,6.3321276,6.3573413,6.60254,7.048416,7.7702627,8.306122,9.051783,9.902557,10.848086,11.982627,12.477236,12.948916,13.175751,13.055699,12.868627,12.623765,12.408423,12.295074,12.014152
87,88,3.866267,4.2982097,4.887512,5.834402,7.094393,8.313728,9.209383,9.358292,10.0152235,10.547589,11.1679125,11.268886,11.126685,10.793224,10.625096,10.085519,9.551199,8.799198,7.9653234,7.4408846,7.117458,6.9764047,6.6650853,6.3345413,6.209063,6.169415,6.3314166,6.33364,6.556237,7.100305,7.494803,7.634927,7.834256,7.8860555,8.072727,8.24363
88,89,2.3997219,2.5276072,2.6968517,2.8462653,3.0128124,3.2095485,3.2971997,3.298798,3.3169968,3.284155,3.2733262,3.3470416,3.4936945,3.568107,12.577484,12.08342,11.277376,10.694637,10.013107,9.479959,9.23498,8.446223,7.9720364,7.4348774,7.106876,6.853446,6.970925,7.34284,7.3097954,7.445257,7.6640906,7.9012847,8.102274,8.32957,8.786307,9.205157
89,90,14.036249,13.813502,13.896056,13.432071,13.326616,13.4384575,13.356376,13.399267,13.207041,12.980997,12.837137,12.598581,12.539077,12.391637,12.250291,12.28127,12.198792,12.112674,11.912915,11.63889,11.589583,11.509133,11.518849,11.505002,11.487655,11.353539,11.35967,11.405272,11.465152,11.52263,11.547311,11.592188,11.553684,11.517305,11.369513,11.135672
90,91,4.9326725,5.4878955,6.065125,6.5587373,6.967158,7.426601,8.152431,8.611484,9.029746,9.3182,9.614502,9.6304455,9.559136,9.5339,9.351999,9.008059,9.156305,9.481771,9.557417,9.926953,10.33161,10.933381,11.077491,10.815696,10.448847,10.045229,9.660876,9.5026865,9.325579,9.407101,9.0551195,8.885961,8.595511,8.572804,8.532843,8.470048
92,93,6.806055,6.781408,7.081074,7.415624,7.7737093,8.010807,7.989676,7.8497987,7.730477,7.8714914,8.2088785,8.345923,8.608783,8.90532,9.58341,10.311694,10.813396,11.82916,12.532718,12.933585,13.195635,13.21242,13.20976,12.950765,12.507933,12.211962,11.810713,11.386696,11.335218,11.392197,11.317455,11.340411,11.14447,10.516131,8.440132,7.555199
94,95,2.826804,3.1568902,3.3212461,3.3831494,3.6036952,4.043623,4.3745494,4.5918703,4.9532595,5.192762,5.415327,5.5808325,5.5507026,5.5365424,5.6256995,5.5913243,5.4959383,5.3069663,5.2761984,4.686632,4.6519938,4.7482567,5.0110354,5.215756,5.504177,5.8421445,6.1236506,6.493276,6.8982034,7.09023,7.4661303,7.1731915,7.434827,7.3681846,7.329904,7.3286824
95,96,9.170402,9.452259,9.804574,10.019552,9.709943,9.725474,9.7634115,9.808399,9.889056,9.960878,9.774713,9.424472,9.138254,9.050191,9.039571,9.145502,8.816374,9.216693,9.500236,9.823202,10.250971,10.587476,10.829009,10.9938965,10.6820965,10.186555,9.866772,9.671608,9.410375,9.196347,9.00478,8.984087,8.896045,8.663806,8.707165,8.419332
