,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
67,68,-0.8501282,-0.1880188,0.6829071,1.0447083,1.0262756,1.2791748,1.5023499,1.4142303,1.1930084,1.2519684,0.94680786,0.8886566,0.66793823,0.34695435,0.78790283,0.078186035,0.3150177,0.37763977,0.824234,1.0141449,0.92510986,1.0185852,1.1363678,2.2802582,2.3447418,2.4480133,1.9705963,1.5936737,0.09161377,-0.48820496,-1.7995605,-3.1257782,-4.487015,-4.2363586,-4.2899475,-4.4069214
68,69,-3.835495,-3.7391815,-4.084488,-3.6626892,-4.048813,-6.027069,-4.85083,-4.103531,-4.1905975,-17.63881,-16.897491,-18.759857,-18.849014,-19.790009,-20.298416,-20.587234,-20.017624,-18.66043,-17.488419,-16.29689,-15.705185,-14.823807,-14.974091,-14.67247,-14.605392,-14.463501,-14.788254,-14.308228,-13.355911,-13.36409,-13.685562,-13.842545,-13.483215,-14.04808,-12.717072,-12.3564
70,71,-7.7998962,-7.1898956,-7.0377655,-7.0713043,-7.23201,-6.770279,-6.4788513,-5.2723083,-4.7362213,-5.0589294,-4.7933044,-4.4581146,-3.6695557,-2.8672943,-2.3199615,-1.9236145,-1.3043365,-1.5457001,-1.4344635,-10.706985,-10.49173,-10.642334,-10.273773,-10.092804,-9.889465,-10.141983,-10.707825,-12.259338,-14.423691,-15.028717,-14.409195,-15.096771,-14.96228,-14.677032,-13.67453,-12.151566
71,72,-4.482895,-4.9983826,-5.20813,-5.170929,-6.0968475,-5.5043793,-4.9931793,-4.54834,-4.504654,-4.6912994,-4.6765747,-4.2712097,-3.937317,-3.705597,-3.907074,-4.14032,-4.4559326,-4.573166,-4.592285,-4.483902,-4.3835297,-4.3160095,-4.0957794,-3.957489,-3.820877,-4.07341,-4.333206,-4.549759,-4.429428,-4.373657,-4.281952,-4.116623,-4.019989,-3.8565063,-3.8951416,-3.6198883
72,73,-3.824768,-5.22876,-4.888565,-4.912262,-4.8376007,-5.138977,-5.442856,-5.310791,-4.9260864,-4.565796,-4.40448,-4.6440125,-4.686783,-16.21344,-16.359146,-14.687378,-12.536316,-13.594482,-13.181656,-13.115356,-12.641174,-11.752869,-9.964554,-10.329987,-13.906677,-11.828659,-12.716934,-11.271149,-9.40007,-11.197952,-10.109055,-10.624939,-10.802307,-10.906342,-10.831253,-10.318665
73,74,-8.737488,-8.851501,-8.907471,-8.655289,-7.9444275,-7.323242,-7.494705,-6.622574,-5.8760223,-5.3029327,-4.966751,-4.906723,-5.49823,-5.6047974,-4.9839935,-4.6700134,-4.674347,-5.563095,-7.1433716,-9.306549,-10.981583,-12.837891,-13.838593,-14.9713745,-14.285782,-13.569077,-13.226898,-13.074097,-14.117249,-14.98439,-8.611557,-7.3354187,-6.562088,-5.383728,-5.586624,-6.086624
74,75,-4.1590424,-3.249588,-2.5195312,-1.8573608,-2.1282501,-3.4336395,-4.2044525,-4.860916,-5.962738,-6.7397156,-7.2279053,-7.720886,-8.887772,-9.303833,-9.071518,-9.81958,-10.667297,-11.138565,-10.118149,-8.770706,-3.9625092,-0.1543274,0.02999878,-0.85713196,-1.8464966,-2.0692291,-1.850174,-0.88046265,-0.1837616,-0.27555847,-0.6654968,-0.67126465,-0.7180939,-1.0619812,-1.7844696,-2.3689728
75,76,-2.9961548,-7.84317,-13.596054,-13.546829,-14.034332,-14.230408,-13.7860565,-13.239578,-11.910538,-9.612244,-7.9802094,-7.9964294,-7.6190643,-6.940338,-5.921982,-6.0849,-5.6574707,-6.5251617,-9.0074005,-9.203659,-9.779953,-9.209579,-8.407867,-9.335617,-10.048767,-11.225708,-13.36467,-15.491058,-16.491058,-18.269562,-17.18103,-16.474945,-21.756317,-21.476929,-20.77362,-17.641678
76,77,-4.8947144,-5.041321,-5.293564,-5.5645447,-5.8247375,-5.688095,-5.4890747,-5.4657288,-5.7071686,-6.658203,-7.14328,-7.579773,-7.8023834,-7.679428,-7.9065857,-7.8573,-8.475647,-8.376968,-8.350967,-8.101715,-7.7550964,-7.8720703,-7.892761,-7.8052673,-7.3388367,-6.7924957,-6.756485,-6.6074066,-6.6798096,-8.405716,-11.282257,-10.95433,-10.578583,-10.009354,-9.372009,-8.216507
77,78,-4.391449,-3.7773285,-2.953827,-2.3351593,-4.0312805,-5.2995605,-5.7200623,-9.10379,-9.654175,-9.501801,-9.396194,-9.222153,-8.779602,-8.067276,-6.741852,-2.7087708,-2.6228638,-1.5558624,-0.6571808,-1.187973,-1.5874481,-22.577423,-23.08458,-22.708939,-20.677643,-19.991074,-19.404694,-18.2984,-18.728348,-19.90895,-19.985168,-21.273346,-22.40091,-22.761703,-23.247284,-23.64862
78,79,-12.08078,-12.3688965,-12.728027,-18.085358,-18.25531,-18.205658,-17.188461,-16.732971,-17.374252,-18.485428,-18.444656,-14.809769,-13.302902,-12.37262,-12.42804,-11.864517,-11.344986,-10.228867,-9.435211,-10.858078,-12.402313,-13.559158,-13.32045,-13.440094,-11.440201,-10.720551,-9.437485,-9.940262,-9.86055,-9.615997,-9.011307,-8.142563,-7.5743866,-7.4637146,-8.547653,-8.766281
79,80,-2.974594,-3.3466492,-7.6898193,-8.40567,-8.657364,-7.1634216,-4.3909454,-3.529129,-3.1507263,-3.2981567,-4.8408356,-4.479828,-6.748642,-8.114944,-9.097351,-11.74678,-13.597473,-14.742523,-15.037552,-14.380859,-13.302994,-13.510742,-12.988419,-12.631363,-11.47261,-11.453232,-12.480118,-12.525177,-12.719543,-11.820251,-10.401581,-9.186554,-8.908676,-8.968979,-9.665787,-9.9114685
80,81,-15.151993,-14.731232,-13.850403,-11.74408,-9.273651,-7.0176086,-5.7514496,-6.5431976,-8.143326,-9.844086,-11.066437,-11.982681,-12.527313,-12.769363,-10.714523,-10.959244,-10.412994,-11.596588,-12.064255,-12.851837,-12.315659,-12.66481,-12.205261,-12.006699,-12.08342,-11.962021,-11.582779,-11.511749,-11.41774,-11.527283,-12.358032,-11.322998,-9.717102,-8.323196,-9.399338,-10.537369
81,82,-18.960403,-19.401077,-19.292435,-18.739792,-18.082657,-16.43924,-14.763443,-14.056656,-13.533173,-13.4366,-13.093384,-12.863358,-12.841003,-12.31189,-11.847717,-11.423309,-11.796066,-13.034256,-14.064331,-14.812241,-15.553452,-16.18103,-16.276611,-16.843933,-18.63562,-18.846283,-18.805725,-18.030472,-17.412094,-17.007462,-16.79483,-16.099731,-15.401993,-14.928787,-14.554306,-14.375656
82,83,-20.339828,-21.438126,-21.301666,-21.487427,-21.76332,-21.912186,-22.191025,-21.137375,-22.330261,-21.471146,-20.097107,-19.433899,-20.584854,-22.578796,-22.34665,-22.207703,-21.957474,-21.25354,-19.570969,-18.508774,-19.551102,-19.264252,-18.35321,-17.570648,-16.693527,-15.709442,-14.974258,-14.250931,-13.74295,-12.768143,-12.025803,-10.958389,-11.294983,-10.673279,-10.7043,-10.583176
83,84,-0.014694214,-2.3632965,-5.995941,-8.173935,-8.470428,-8.238602,-7.56456,-6.935898,-6.232971,-5.374542,-4.778137,-4.259659,-4.1231537,-4.293457,-4.625366,-5.2714996,-6.081299,-6.6931,-7.0621643,-7.102539,-7.0117493,-6.880142,-7.589279,-7.6149597,-7.9142,-7.9107056,-7.7709045,-8.393631,-8.871368,-9.044418,-9.29245,-9.562164,-10.19368,-10.774536,-11.526489,-14.072113
84,85,-10.712097,-10.428818,-9.757507,-9.6875,-11.12233,-11.315826,-11.406158,-11.324921,-10.696091,-10.891052,-11.952698,-11.288742,-11.880249,-12.513947,-12.911041,-14.64386,-15.7591095,-16.483185,-17.824295,-19.002731,-18.931152,-19.553268,-19.38533,-18.96791,-17.38945,-17.064178,-15.324142,-15.23233,-15.84169,-15.154312,-14.515961,-14.261688,-13.234467,-12.644913,-9.123367,-8.881592
85,86,-6.9290314,-6.1655426,-5.3081512,-5.128189,-5.3769073,-5.0316925,-4.9264374,-4.7425385,-5.3387604,-22.119171,-22.96936,-23.032013,-21.978485,-22.69165,-21.926605,-22.146255,-21.706284,-22.557755,-23.0634,-22.884293,-22.38707,-20.84726,-20.057922,-19.147552,-17.66069,-16.232605,-14.836044,-15.399109,-16.214844,-16.574478,-17.62149,-18.707916,-19.096405,-18.752731,-18.339294,-18.324768
86,87,-11.647659,-12.147507,-11.921951,-12.342041,-12.638016,-12.920731,-13.697418,-13.70694,-13.393936,-13.143997,-12.760223,-12.788574,-12.538254,-12.812622,-11.57695,-13.022568,-13.966339,-14.609802,-15.299438,-17.458405,-18.751968,-20.193344,-21.886688,-23.464355,-24.518188,-25.831238,-26.194016,-25.47139,-24.52948,-22.497406,-20.104523,-18.85205,-18.91948,-19.214508,-18.708221,-18.28038
87,88,-15.339935,-16.69342,-17.630356,-18.682465,-19.887192,-22.554855,-22.131744,-20.467789,-20.18489,-20.599014,-20.240173,-19.774506,-19.327515,-18.206268,-17.383743,-16.59224,-16.238937,-14.445328,-14.212204,-13.853912,-12.94519,-13.689392,-13.056717,-13.021103,-13.249176,-12.763489,-12.176376,-13.668976,-14.260437,-12.768921,-12.563339,-11.955353,-11.406311,-10.871597,-10.267822,-11.242798
88,89,-6.682144,-6.9321747,-7.0086975,-7.1197815,-7.9115753,-8.56459,-8.654175,-8.315521,-8.384552,-8.452026,-8.505203,-8.665878,-9.278275,-9.249359,-21.104767,-20.075256,-18.813095,-17.682465,-17.03218,-16.691467,-16.360016,-15.214813,-14.553284,-13.258377,-13.062958,-12.964951,-13.660263,-13.466827,-13.819504,-15.197815,-14.948914,-14.706207,-15.347305,-14.579605,-15.788773,-18.81723
89,90,-24.500443,-24.171616,-23.288345,-22.798782,-24.092026,-21.758972,-20.578583,-20.624435,-19.891602,-19.568329,-19.16623,-18.760086,-19.229752,-19.381653,-20.81955,-20.276443,-21.212784,-21.898758,-21.231903,-19.975464,-20.740845,-19.765427,-20.141327,-19.843811,-18.759949,-18.170883,-18.309952,-19.283966,-19.116348,-19.119461,-19.460281,-19.596222,-20.371994,-19.745392,-19.844757,-18.388687
90,91,-9.390381,-10.707382,-11.892807,-12.397018,-13.429886,-13.367157,-13.327972,-13.812042,-14.237366,-14.131073,-14.113998,-14.124481,-14.523941,-15.673248,-16.016708,-15.522308,-17.515686,-17.084244,-16.38321,-17.039536,-16.86296,-17.812057,-18.92128,-20.05214,-19.688583,-17.776382,-15.870239,-13.386414,-13.047455,-12.499542,-10.639603,-9.185135,-8.856033,-8.319763,-13.169052,-13.676392
92,93,-13.488815,-14.304169,-15.488144,-16.323288,-16.867203,-16.646835,-16.172943,-16.169876,-15.749817,-16.050018,-16.252121,-16.23996,-16.770294,-17.573944,-18.463455,-19.748444,-20.21788,-19.896042,-20.40802,-21.021378,-20.649536,-20.520233,-20.585312,-20.417542,-19.866928,-18.467651,-17.129074,-16.40767,-16.274323,-16.198257,-15.084869,-14.480057,-12.483902,-10.240662,-6.410309,-5.015793
94,95,-7.6065063,-8.513351,-8.8450775,-9.911713,-10.405075,-11.385803,-11.485519,-11.577957,-11.953461,-12.289169,-12.109909,-11.692352,-11.12915,-10.955826,-11.147247,-11.03009,-10.642654,-10.129593,-9.770966,-9.839157,-10.378174,-11.774078,-12.558807,-12.794739,-13.434677,-14.320862,-15.118134,-15.391159,-15.716263,-15.970749,-16.786865,-15.923096,-15.964905,-15.182465,-14.626587,-14.064468
95,96,-18.704422,-18.284523,-17.781382,-17.741611,-16.74643,-17.503916,-17.776758,-17.248646,-17.702766,-17.722189,-16.75383,-15.701304,-15.791944,-14.714446,-15.145445,-15.289728,-16.115654,-15.65691,-16.50041,-16.001894,-16.020391,-16.171148,-16.640993,-17.071066,-18.081972,-18.935644,-18.240128,-17.611202,-15.986171,-15.447885,-15.606966,-15.3322735,-15.699454,-15.65691,-15.460833,-14.34634
