,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,5.964859,5.910187,11.197876,11.52597,11.808456,11.570953,12.300461,12.85173,13.897125,14.874695,15.551743,15.902008,16.106827,16.551071,17.346985,18.124313,18.77655,18.88443,19.20073,19.79004,19.900131,20.498047,21.851425,21.788559,19.970749,19.843643,18.744492,17.874237,16.272644,15.194397,14.523224,13.730438,13.135269,11.987076,11.069565,10.902985
80,81,23.282578,22.56076,22.59198,22.439514,22.034943,22.453094,21.394058,21.09645,20.560776,20.087555,19.68747,20.46849,21.088898,21.578293,22.395828,22.918686,21.64853,21.20517,20.99141,21.554413,20.541763,19.362534,19.250793,18.491348,17.501541,16.562393,16.714096,15.957977,15.996323,16.835999,17.77185,16.939697,16.432312,16.023483,14.390701,13.97142
81,82,4.397995,4.392868,4.4565887,4.4262238,4.4124603,4.1349792,3.3869476,2.1943207,1.039093,1.0790253,1.3519287,1.9686737,5.140442,5.3258057,5.5722046,7.353058,8.203934,9.009689,9.195435,9.276627,9.567642,10.213501,10.4021,10.142395,10.068481,9.315826,8.26947,8.890427,10.4257965,10.685898,8.505951,9.38855,10.947617,12.654221,12.920303,13.574539
82,83,18.954117,19.60289,19.496185,20.36316,20.015976,19.803635,20.039444,20.2845,19.37677,18.810104,18.402893,18.590515,18.276474,18.625305,18.649445,18.317688,17.762253,18.201538,18.876297,17.358414,16.342453,16.211334,15.617493,15.473297,15.011551,14.840363,15.210312,15.071335,15.089081,14.464279,13.542557,13.162704,13.266541,13.264221,13.176559,12.183426
83,84,15.157181,13.612289,10.966949,7.0711823,7.709259,8.831711,10.286026,11.46254,13.267029,15.739716,16.091003,16.087997,16.227432,16.385254,16.630493,16.650375,16.076904,16.146744,15.825531,15.105469,15.654266,14.772202,16.086502,16.897736,17.652206,17.083435,16.771088,15.179611,13.598358,14.386246,13.501495,13.616547,13.918625,14.233276,14.611206,14.393707
84,85,7.9021606,6.0955963,5.159485,4.189453,3.1598969,2.4439392,2.3868103,1.8215637,2.7335968,2.8198853,4.1381226,3.601883,3.9898682,4.6803894,5.193451,5.6813354,9.058273,10.367401,11.228439,14.944534,16.312988,15.912552,14.690842,13.506699,12.328323,10.946564,9.751053,8.375092,6.762802,4.6884613,3.0143127,3.626007,5.9725647,8.257431,18.477219,18.29126
85,86,4.568039,4.5063324,4.4203644,4.1247406,4.7080536,4.9438934,5.0384064,4.9830475,4.9337006,18.485321,17.710327,16.81662,17.989288,18.914795,18.592926,18.23851,17.641373,16.927597,17.232498,18.916489,19.288712,21.190826,21.420593,20.97647,20.571732,21.037903,21.041885,20.907532,22.461914,22.137436,22.206635,22.206146,22.145782,22.000198,21.492737,21.353943
86,87,11.049606,9.801712,7.6610565,10.514404,10.6627655,10.910324,10.456879,10.219818,10.382431,9.442917,9.3003235,9.331543,9.569168,10.048706,9.98555,11.281143,13.022919,14.768127,14.549194,14.133392,14.562485,15.384781,16.046906,16.73877,16.96521,17.334778,18.567703,18.896774,19.706848,20.132477,20.183563,19.703613,19.87349,19.210297,19.00467,19.267471
87,88,8.01358,6.8866577,6.591324,7.827301,9.923355,11.784988,13.087006,13.408188,15.145187,17.001572,16.843811,16.725494,16.170532,15.221466,14.095749,14.083542,13.6653595,13.396469,12.770218,13.170502,14.723755,15.507874,14.682541,13.896866,14.277191,15.542175,15.000381,15.680634,18.10968,21.565063,21.528458,20.269257,19.724548,20.689926,20.892334,20.543335
88,89,2.399887,2.74263,2.6094666,2.972992,3.2524872,3.3914642,3.3702393,3.498932,3.6164246,3.616333,3.6110077,3.9679108,3.9043427,4.0309143,15.14328,13.914001,11.961319,11.134918,10.96489,11.49115,11.952484,12.19632,11.5824585,12.35881,13.872589,15.087784,16.718643,16.972626,16.745926,16.992615,18.070618,17.337738,17.44078,18.528793,19.026657,19.010895
89,90,24.383347,26.40065,27.929428,27.93657,28.860123,28.84552,29.023956,29.055252,28.33789,27.545929,27.02127,26.861008,26.540756,26.177917,25.484161,26.354416,26.651474,26.003586,25.209503,24.902466,23.065796,23.093948,24.263947,21.976501,22.511536,21.35353,21.461533,18.796112,20.547714,22.02507,21.31218,21.028778,20.71785,20.008514,20.263641,20.922836
90,91,7.9123535,8.386368,8.699966,9.146927,9.415817,9.462921,10.013824,10.618622,11.207947,11.0017395,11.407486,12.042511,12.726059,12.929291,12.87587,12.914215,13.574158,13.894272,14.195892,14.850113,15.640945,16.393997,16.554306,15.951767,16.537003,17.33104,19.11023,18.629211,18.626373,20.12741,19.92192,19.189865,19.83342,20.030823,20.717667,21.81482
92,93,12.6772,13.313019,13.148575,13.619095,14.156235,14.823868,15.0868225,14.83989,14.946472,15.045685,16.326004,17.101837,18.823456,20.259064,20.753342,21.571869,22.389542,22.941849,23.975769,24.225693,24.471558,24.076447,23.51625,22.97992,22.557877,22.289185,21.827957,22.56694,23.578217,25.17479,24.903412,24.764084,25.890121,26.856995,27.080902,28.080887
94,95,10.666931,11.077469,11.17543,9.052155,7.389847,7.6796265,8.295731,7.955246,7.830719,8.110245,8.33345,8.933624,9.661865,10.732651,11.028534,10.868347,10.351486,10.619431,10.214386,9.516312,8.80835,8.778656,8.55545,8.890808,8.910049,8.841248,8.927765,9.067825,8.769089,8.408157,8.482666,8.359131,8.352478,8.154449,7.9085693,7.467758
95,96,16.139896,16.44141,16.937151,17.354277,18.000776,17.783426,18.219975,18.728664,19.474125,21.266563,21.603224,22.25897,23.11172,23.345716,23.19126,22.94524,22.451347,22.749163,21.20367,20.572895,20.601566,20.53035,20.36387,19.414007,19.661879,19.77194,20.207563,19.74512,18.931215,18.685194,18.481718,19.00798,18.887745,18.418825,18.042397,17.898113
