,0
0,146.15666
1,120.555824
2,74.28216
3,33.023468
4,3.8546336
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.44897425
18,18.432028
19,45.810715
20,72.23227
21,98.502686
22,109.70219
23,87.53137
24,72.36091
25,41.499584
26,14.22529
27,0.38608348
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,3.2196393
41,13.936967
42,27.66686
43,43.648308
44,48.144253
45,39.43172
46,26.774273
47,12.873009
48,2.0333524
49,0.0
50,0.0
