,0
0,-27.097544
1,-26.055405
2,-26.750164
3,-24.61134
4,-23.460106
5,-22.716541
6,-22.670607
7,-20.213112
8,-16.977602
9,-17.020666
10,-13.222458
11,-14.669395
12,-12.387024
13,-10.038624
14,-19.50687
15,-20.350916
16,-10.535294
17,-11.63485
18,-11.50853
19,-12.404251
20,-16.483807
21,-19.415
22,-25.050587
23,-29.155981
24,-32.592453
25,-25.831474
26,-37.197388
27,-23.06105
28,-17.991032
29,-13.081783
30,-12.892303
31,-12.780338
32,-17.020666
33,-21.3787
34,-26.813324
35,-32.54078
36,-38.116077
37,-48.5432
38,-44.262684
39,-44.905766
40,-45.566074
41,-47.951797
42,-46.12016
43,-41.093204
44,-31.963726
45,-28.949276
46,-28.969374
47,-27.714787
48,-26.5492
49,-42.554497
50,-35.69303
51,-31.30629
52,-28.541609
53,-27.203766
54,-27.588467
55,-26.42575
56,-23.577814
57,-23.368237
58,-22.004557
59,-20.629395
60,-19.495386
61,-29.49475
62,-30.350279
63,-28.065039
64,-24.599855
65,-22.271551
66,-18.763306
67,-17.836004
68,-17.864712
69,-16.931667
70,-12.160225
71,-10.566872
72,-9.404156
