,0
0,16.132202
1,14.796632
2,14.375402
3,12.998945
4,12.601796
5,11.840215
6,11.523977
7,10.997433
8,10.37544
9,10.064404
10,9.448288
11,8.892228
12,8.452439
13,8.731059
14,8.760654
15,8.836638
16,8.357901
17,8.545358
18,9.428299
19,10.052044
20,10.953435
21,11.057695
22,11.031083
23,11.519944
24,12.139106
25,11.856963
26,12.80836
27,12.392938
28,12.138782
29,11.884515
30,12.212888
31,12.98809
32,13.953764
33,15.065162
34,15.925081
35,17.31698
36,18.17198
37,20.600883
38,21.00337
39,21.227262
40,21.407495
41,20.93101
42,20.293362
43,19.430882
44,18.65396
45,18.069973
46,17.79356
47,16.738216
48,15.776171
49,15.867656
50,14.937725
51,14.73748
52,14.661162
53,13.445634
54,12.983119
55,12.758503
56,12.427202
57,11.893899
58,11.6665325
59,11.393821
60,11.445205
61,13.454719
62,13.129323
63,12.448572
64,11.668893
65,11.237942
66,10.618357
67,10.079644
68,9.826374
69,9.105018
70,8.293731
71,7.495508
72,6.877053
