,0
0,13.312447
1,13.915725
2,13.448241
3,14.3215065
4,14.072608
5,14.030537
6,13.68274
7,14.13296
8,14.464259
9,14.401886
10,15.060284
11,15.619
12,16.322332
13,16.931353
14,17.128077
15,17.685701
16,18.162735
17,18.12353
18,18.306822
19,17.820568
20,17.56198
21,17.288227
22,16.962181
23,16.7947
24,16.099745
25,16.483246
26,15.57141
27,15.620864
28,16.034805
29,16.441942
30,16.606754
31,16.336906
32,15.631543
33,15.194199
34,14.686663
35,14.244126
36,13.27849
37,12.555491
38,11.534659
39,10.611431
40,8.983548
41,8.450543
42,7.777739
43,7.5699477
44,8.04772
45,8.846643
46,9.356086
47,10.034366
48,10.707304
49,10.757251
50,11.3059025
51,11.101629
52,11.201373
53,12.032537
54,11.920334
55,11.914538
56,12.186727
57,12.29439
58,12.044804
59,11.818777
60,11.468638
61,11.107406
62,11.022303
63,10.949516
64,10.943125
65,10.927986
66,11.212483
67,11.424126
68,11.575459
69,11.845027
70,12.5205145
71,13.0593815
72,13.343622
