,0
0,0.0
1,0.0
2,9.201467e-07
3,9.201467e-07
4,2.76044e-06
5,9.201467e-07
6,0.0
7,0.0
8,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,9.201467e-07
39,1.8402934e-06
40,1.8402934e-06
41,1.8402934e-06
42,2.76044e-06
43,7.3611736e-06
44,1.0121614e-05
45,4.6007335e-06
46,1.8402934e-06
47,1.8402934e-06
48,1.8402934e-06
49,3.6805868e-06
50,3.6805868e-06
51,2.76044e-06
52,2.76044e-06
53,1.8402934e-06
54,2.76044e-06
55,9.201467e-07
56,9.201467e-07
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,9.201467e-07
72,9.201467e-07
73,9.201467e-07
74,9.201467e-07
75,9.201467e-07
76,9.201467e-07
77,9.201467e-07
78,2.76044e-06
79,1.8402934e-06
80,2.76044e-06
81,3.6805868e-06
82,2.76044e-06
83,4.6007335e-06
84,6.441027e-06
85,3.6805868e-06
86,4.6007335e-06
87,4.6007335e-06
