,0
0,-7.5393524
1,-7.2385406
2,-7.955475
3,-7.924469
4,-7.3026886
5,-6.3604126
6,-7.679413
7,-8.233246
8,-8.447632
9,-8.402374
10,-9.94783
11,-10.083801
12,-10.439926
13,-10.890121
14,-11.27507
15,-11.303314
16,-11.743393
17,-12.314529
18,-12.197052
19,-12.507095
20,-14.212143
21,-14.796005
22,-14.481201
23,-13.754898
24,-12.800751
25,-12.651077
26,-12.897049
27,-14.134308
28,-14.343292
29,-14.819336
30,-15.391846
31,-14.806061
32,-13.841095
33,-14.972733
34,-21.053284
35,-18.080399
36,-19.197876
37,-16.394806
38,-17.916641
39,-19.505188
40,-19.669418
41,-19.367905
42,-18.86058
43,-18.936188
44,-18.952408
45,-18.102829
46,-13.45256
47,-12.160812
48,-12.766373
49,-13.933838
50,-15.499054
51,-15.2478485
52,-13.919449
53,-13.487076
