,0
0,4.2667494
1,4.5151505
2,4.728286
3,4.8318086
4,4.7434444
5,4.881562
6,5.2121716
7,5.420724
8,5.512111
9,5.725848
10,7.2643533
11,7.1585093
12,7.342297
13,7.4286103
14,7.59602
15,7.591052
16,7.6326013
17,7.9014235
18,8.181753
19,8.434473
20,8.7598915
21,8.958918
22,9.431865
23,9.68017
24,9.965864
25,10.0430765
26,10.174368
27,10.376164
28,10.459781
29,10.77327
30,11.188233
31,11.464252
32,11.78232
33,11.712824
34,11.862822
35,12.221914
36,12.267529
37,11.913679
38,11.370344
39,10.60546
40,10.071073
41,9.294489
42,8.787685
43,8.267041
44,7.455761
45,6.8501844
46,5.906774
47,6.6254964
48,7.6706147
49,8.366091
50,8.746115
51,8.537491
52,8.395281
53,8.372583
