,0
0,0.60940886
1,0.81901646
2,0.82498246
3,1.1253052
4,1.3804317
5,2.163971
6,2.163659
7,2.7715948
8,3.2178752
9,3.082467
10,1.910128
11,1.6709704
12,1.1610812
13,1.5871226
14,1.5899087
15,1.9196622
16,2.6142397
17,2.1293886
18,2.5743508
19,1.8694642
20,2.1067104
21,1.7518435
22,1.6440302
23,1.7914138
24,2.066234
25,2.227378
26,2.3056588
27,2.9173236
28,2.5582347
29,2.4852502
30,2.8535047
31,2.5444963
32,2.696922
33,2.4293163
34,-0.13657482
35,2.1005876
36,3.5865998
37,3.8569143
38,4.1425276
39,4.1201305
40,4.1032443
41,4.6026297
42,4.5135894
43,4.655047
44,5.0036545
45,4.696901
46,5.8388104
47,5.2208457
48,4.5028267
49,4.5356207
50,3.9902756
51,4.1157312
52,3.791008
53,3.5964952
