,0
0,99420.76
1,99451.96
2,98707.586
3,98081.98
4,98353.04
5,99397.15
6,100798.484
7,101099.36
8,101509.0
9,101489.62
10,101402.055
11,101194.28
12,100981.45
13,100899.414
14,100922.64
15,100656.69
16,100588.984
17,100586.914
18,100476.37
19,100378.695
20,100353.63
21,100409.625
22,100370.984
23,100310.51
24,100387.07
25,100360.375
26,100425.76
27,100393.36
28,100516.125
29,100213.98
30,99998.195
31,99796.69
32,99580.016
33,98667.63
34,97459.76
35,98253.84
36,98715.81
37,98524.05
38,98302.24
39,97730.72
40,95418.96
41,94240.15
42,95571.5
43,95952.19
44,96461.484
45,96480.18
46,96354.18
47,96107.1
48,96062.95
49,96112.04
50,95537.66
51,95379.26
52,95665.164
53,96301.11
54,97429.14
55,97827.38
56,98406.94
57,98469.77
58,98575.945
59,98698.62
60,98810.34
61,98879.96
