,0
0,76281.58
1,95586.79
2,108272.055
3,123106.54
4,140514.14
5,161356.39
6,168917.19
7,158012.9
8,146608.12
9,129710.234
10,111791.016
11,110289.516
12,112928.66
13,123907.45
14,137334.31
15,144164.38
16,165270.61
17,159473.66
18,137601.22
19,124917.98
20,140683.47
21,157911.03
22,158593.94
23,155850.4
24,152541.14
25,156332.0
26,144998.36
27,141320.61
28,112442.12
29,111082.16
30,112053.92
31,108483.914
32,108327.734
33,113680.086
34,128172.016
35,150736.03
36,142418.03
37,173247.97
38,232862.66
39,271875.9
40,280994.16
41,258612.75
42,217883.47
43,214133.77
44,247756.94
45,246891.75
46,242098.0
47,236444.45
48,198273.44
49,143708.14
50,149872.62
51,140849.38
52,142752.7
53,161544.17
54,180060.3
55,197108.55
56,210583.6
57,222759.42
58,215370.56
59,185282.92
60,139787.89
61,152415.06
62,177411.23
63,198627.61
64,218177.1
65,242114.11
66,266906.75
67,275754.34
68,265509.94
69,238293.27
70,226005.6
71,240606.8
72,259661.08
73,276829.72
74,293498.9
75,298435.34
76,255809.67
77,229570.67
78,209420.47
79,198772.48
80,182251.77
81,161316.98
82,154910.06
83,154608.8
84,164261.45
85,185599.89
86,213620.28
87,261401.25
88,283869.34
89,293845.1
90,274278.06
91,262880.8
92,232251.17
93,216597.25
94,210267.95
95,219285.23
96,216460.58
97,212587.73
98,218380.16
99,218455.17
100,218978.31
101,221316.44
102,215484.03
103,217723.69
104,211434.97
105,219549.98
