,0
0,33907.445
1,43500.203
2,49747.477
3,55516.523
4,82493.055
5,85524.164
6,85047.695
7,87436.11
8,79305.86
9,57240.266
10,52489.65
11,54818.33
12,53534.465
13,52354.08
14,29325.309
15,9847.468
16,5989.326
17,-11020.492
18,-13954.542
19,16706.508
20,60755.637
21,82886.91
22,90477.44
23,92127.0
24,90459.71
25,94184.32
26,87333.234
27,93571.91
28,86038.49
29,87402.03
30,89691.06
31,94803.305
32,89692.25
33,86419.26
34,79276.05
35,49695.492
36,-58620.08
37,-199904.36
38,-328612.3
39,-404200.06
40,-390111.84
41,-316395.7
42,-169971.77
43,-23816.904
44,72962.47
45,54553.1
46,43190.863
47,32428.062
48,41374.676
49,57972.12
50,45882.242
51,43501.047
52,28530.96
53,13591.038
54,1997.3159
55,-12485.01
56,-28281.81
57,-40225.336
58,-72644.35
59,-215462.78
60,-380954.5
61,-482482.53
62,-506128.16
63,-524140.03
64,-488821.38
65,-487461.66
66,-473513.12
67,-468152.8
68,-481422.28
69,-479537.75
70,-457371.44
71,-436286.5
72,-405745.12
73,-403156.1
74,-388731.62
75,-357191.34
76,-281138.1
77,-239203.02
78,-208986.56
79,-136561.72
80,-96363.32
81,-78119.39
82,-73519.29
83,-71178.266
84,-81238.55
85,-109108.29
86,-129161.64
87,-156030.52
88,-130737.19
89,-136158.56
90,-115974.71
91,-107035.4
92,-81002.53
93,-81913.46
94,-84141.58
95,-104909.086
96,-114788.94
97,-127140.67
98,-139814.4
99,-164251.78
100,-158976.88
101,-191404.31
102,-222560.31
103,-240635.92
104,-272736.78
105,-306884.22
