,0
0,-91560.0
1,-95354.0
2,-88746.0
3,-99049.0
4,-190026.0
5,-204023.0
6,-197203.0
7,-64445.0
8,-61259.0
9,-46022.0
10,-49012.0
11,-56823.0
12,-59302.0
13,-89510.0
14,-196516.0
15,-238221.0
16,-282295.0
17,-414755.0
18,-360016.0
19,-166612.0
20,-76281.0
21,-65759.0
22,-62712.0
23,-71644.0
24,-68382.0
25,-73719.0
26,-90853.0
27,-91557.0
28,-90642.0
29,-82034.0
30,-72862.0
31,-65310.0
32,-111312.0
33,-403282.0
34,-640609.0
35,-659081.0
36,-758479.0
37,-862169.0
38,-1112179.0
39,-1371361.0
40,-1389125.0
41,-1201313.0
42,-1017781.0
43,-1038050.0
44,-1098941.0
45,-1176249.0
46,-1272350.0
47,-1251472.0
48,-1152258.0
49,-893063.0
50,-890238.0
51,-479009.0
52,-467063.0
53,-500415.0
54,-532507.0
55,-567696.0
56,-660139.0
57,-706129.0
58,-730430.0
59,-744898.0
60,-831943.0
61,-1010828.0
62,-1066432.0
63,-1054534.0
64,-1061420.0
65,-1178791.0
66,-1305982.0
67,-1365469.0
68,-1390356.0
69,-1347873.0
70,-1017068.0
71,-1092056.0
72,-868157.0
73,-923968.0
74,-989730.0
75,-959425.0
76,-852393.0
77,-885933.0
78,-755782.0
79,-578691.0
80,-556235.0
81,-441169.0
82,-473962.0
83,-579689.0
84,-603818.0
85,-615149.0
86,-744517.0
87,-1025196.0
88,-1198139.0
89,-1276926.0
90,-1037268.0
91,-954767.0
92,-874097.0
93,-726827.0
94,-578213.0
95,-600681.0
96,-577892.0
97,-520193.0
98,-574115.0
99,-564336.0
100,-613577.0
101,-651265.0
102,-662509.0
103,-661915.0
104,-653355.0
105,-769213.0
