,0
0,1.9678906e-05
1,3.5398098e-05
2,4.001449e-05
3,3.861167e-05
4,5.2274398e-05
5,7.076629e-05
6,5.8934573e-05
7,6.95924e-05
8,8.662217e-05
9,9.1545e-05
10,7.761839e-05
11,8.135745e-05
12,8.164203e-05
13,8.17136e-05
14,0.00012823682
15,0.00011286093
16,0.00010857474
17,0.00012687153
18,0.0001834551
19,0.0001846202
20,0.00019523181
21,0.00017175337
22,0.00018074657
23,0.00014804343
24,0.00013859833
25,0.0001207771
26,0.00010718504
27,9.2939976e-05
28,8.846167e-05
29,6.673755e-05
30,5.4126318e-05
31,5.191686e-05
32,6.447521e-05
33,5.8955753e-05
34,4.7781374e-05
35,5.0085648e-05
36,4.9774117e-05
37,4.2306347e-05
38,5.1556795e-05
39,5.3805616e-05
40,4.8171158e-05
41,4.455402e-05
42,4.0033145e-05
43,3.8112397e-05
44,3.5859688e-05
45,3.0081168e-05
46,3.1033254e-05
47,2.8588169e-05
48,3.3718778e-05
49,2.0876776e-05
50,1.24079315e-05
51,1.5356405e-05
