,0
0,-198.12776
1,-194.9133
2,-191.95287
3,-189.64459
4,-183.31526
5,-178.29196
6,-175.84866
7,-171.49048
8,-169.8968
9,-164.56044
10,-162.47343
11,-163.93864
12,-162.19751
13,-160.9695
14,-160.8112
15,-163.7809
16,-160.47809
17,-161.23103
18,-160.09389
19,-162.25586
20,-162.18317
21,-161.52278
22,-161.45445
23,-162.94142
24,-163.26414
25,-164.7133
26,-167.46815
27,-169.49243
28,-172.44826
29,-174.09752
30,-177.83655
31,-177.51076
32,-177.89905
33,-180.55136
34,-180.37166
35,-179.04535
36,-175.11305
37,-174.69196
38,-173.83545
39,-174.05963
40,-173.53278
41,-172.19408
42,-171.03122
43,-171.75224
44,-172.0396
45,-171.04427
46,-172.4664
47,-174.81377
48,-176.60503
49,-180.76303
50,-186.62001
52,-198.10855
53,-204.51018
66,-192.61325
67,-193.4719
68,-196.0
69,-191.5641
70,-192.46646
71,-188.37584
72,-185.1348
73,-181.50426
