,0
0,-2.9308624
1,-2.5909119
2,-2.4825134
3,-2.3419647
4,-2.6409302
5,-3.1724396
6,-2.7498474
7,-2.5999908
8,-3.198288
9,-3.7122345
10,-5.7006683
11,-8.111038
12,-7.5478516
13,-8.654037
14,-9.315033
15,-8.737305
16,-10.236084
17,-11.104462
18,-10.951187
19,-10.828186
20,-11.1297455
21,-11.146866
22,-11.494003
23,-11.712997
24,-11.257309
25,-10.516418
26,-11.52742
27,-11.604187
28,-11.228668
29,-11.119156
30,-10.931549
31,-10.59166
32,-10.16246
33,-9.508484
34,-9.867584
35,-10.392578
36,-10.4231415
37,-8.482559
38,-7.5298004
39,-6.085495
40,-5.647827
41,-5.565216
42,-5.344345
43,-4.647751
44,-4.088974
45,-3.7301178
46,-3.8965912
47,-4.824341
48,-6.4375763
49,-7.8808136
50,-9.570145
51,-10.529358
52,-10.468262
53,-8.931091
54,-9.353653
55,-10.579208
56,-11.693375
57,-11.620102
58,-12.17247
59,-13.203003
60,-12.892593
61,-13.582153
62,-14.966522
63,-15.973389
64,-14.94783
65,-15.60907
66,-15.749771
67,-14.587555
68,-13.213181
69,-11.363846
70,-10.642639
71,-9.976532
72,-9.838257
73,-9.866425
74,-7.189911
75,-2.5913544
76,-1.7548981
77,-2.898178
78,-2.460678
79,-2.5115051
80,-2.6863556
81,-2.8860016
82,-2.9441376
83,-3.0238342
84,-3.7848663
85,-3.9607697
86,-4.258957
87,-5.4404755
88,-5.2655334
89,-4.7877655
90,-3.518158
91,-2.2275085
92,-1.9706268
93,-1.8830872
94,-1.9367218
95,-1.8651581
96,-1.7156525
