,0
0,6.929489
1,6.159088
2,4.8407288
3,3.8758087
4,3.7819214
5,4.339279
6,5.744293
7,6.3004
8,6.672806
9,7.6207733
10,8.229019
11,8.699509
12,9.90918
13,12.195572
14,12.853912
15,13.604492
16,14.836182
17,15.347687
18,15.016586
19,15.038025
20,15.535294
21,15.70372
22,14.43959
23,14.671768
24,14.990738
25,13.536316
26,13.984299
27,14.495422
28,13.825043
29,13.807602
30,13.420013
31,13.111465
32,13.0767975
33,13.251282
34,13.127533
35,13.017578
36,12.610062
37,11.956894
38,12.24559
39,12.669388
40,13.50061
41,13.989471
42,13.973038
43,14.174515
44,15.147354
45,16.552109
46,17.109268
47,16.858276
48,16.861252
49,17.135788
50,16.866379
51,17.10736
52,17.76709
53,18.405823
54,19.411972
55,19.996964
56,21.076157
57,23.364273
58,24.405655
59,25.872192
60,24.752914
61,26.657104
62,26.220001
63,25.055908
64,25.74553
65,25.701477
66,26.592026
67,26.74057
68,27.145218
69,28.537521
70,28.080017
71,27.00296
72,26.831665
73,20.24588
74,16.147003
75,14.973099
76,16.627914
77,18.041275
78,19.493423
79,20.21994
80,18.834152
81,17.728256
82,18.240433
83,18.12265
84,16.225876
85,14.495285
86,13.317215
87,13.656204
88,13.927826
89,11.900711
90,12.342194
91,12.567413
92,10.301834
93,11.08371
94,10.6697235
95,8.329178
96,8.282394
