,0
0,14.7532215
1,15.711727
2,16.457483
3,16.45252
4,16.421465
5,17.177715
6,17.551554
7,18.624903
8,18.677149
9,17.742544
10,16.446583
11,16.38386
12,15.217546
13,16.104067
14,16.484661
15,16.512526
16,16.573015
17,16.946426
18,17.108372
19,16.51385
20,16.526548
21,17.352102
22,17.73394
23,18.493076
24,17.064114
25,16.272112
26,16.67346
27,16.43567
28,16.99169
29,16.983685
30,17.606556
31,16.063133
32,15.696582
33,15.425125
34,14.526635
35,14.756526
36,14.5254345
37,14.9327135
38,15.087132
39,14.916091
40,14.169683
41,14.141686
42,14.188953
43,13.641914
44,13.20242
45,12.836364
46,13.486585
47,12.900918
48,12.236072
49,11.884391
50,11.774455
51,11.657853
52,10.936531
53,10.97255
54,12.016237
55,12.974719
56,13.7756195
57,14.366836
58,16.342882
59,17.134222
60,16.906975
61,16.922243
62,16.384672
63,15.516157
64,15.510822
65,15.354768
66,15.017578
67,15.51613
68,15.910661
69,16.015316
70,16.57446
71,16.771389
72,18.500977
73,19.169054
74,19.260384
75,18.656872
76,18.711187
77,19.238817
78,19.165363
79,19.151184
80,19.779394
81,22.327448
82,23.19287
83,23.400263
84,22.923538
85,22.47968
86,22.150663
87,23.147943
88,23.567606
89,23.786314
90,23.203691
91,23.030817
92,23.695383
93,23.030123
94,22.75521
95,21.220253
96,21.10853
97,20.990234
98,21.198215
99,21.567703
100,21.192898
101,20.87867
102,21.248446
103,22.180046
104,22.37092
