,0
0,-918292.94
1,-896317.1
2,-864046.44
3,-811608.25
4,-779591.0
5,-751346.0
6,-736888.4
7,-691174.25
8,-608562.2
9,-578680.7
10,-553982.6
11,-534711.0
12,-522074.7
13,-521768.78
14,-533101.44
15,-522397.16
16,-503028.25
17,-492166.25
18,-491026.44
19,-486466.03
20,-488819.8
21,-492816.47
22,-501952.66
23,-496403.28
24,-496593.22
25,-451287.8
26,-443018.75
27,-434641.88
28,-401573.8
29,-357871.0
30,-326222.8
31,-430599.4
32,-405193.4
33,-370220.12
34,-342053.97
35,-306339.72
36,-292544.47
37,-294363.03
38,-321726.0
39,-316229.0
40,-310046.16
41,-319771.38
42,-309800.47
