,0
0,-1782801.0
1,-1720224.0
2,-1654176.0
3,-1627413.0
4,-1556291.0
5,-1555159.0
6,-1535252.0
7,-1711774.0
8,-1445453.0
9,-1339894.0
10,-1323847.0
11,-1357520.0
12,-1359107.0
13,-1376604.0
14,-1373061.0
15,-1349864.0
16,-1351355.0
17,-1363799.0
18,-1337889.0
19,-1355985.0
20,-1454479.0
21,-1407541.0
22,-1433585.0
23,-1402567.0
24,-1382307.0
25,-1330069.0
26,-1176697.0
27,-1129480.0
28,-1201766.0
29,-1066432.0
30,-1040193.0
31,-1469565.0
32,-1477502.0
33,-1407573.0
34,-1220348.0
35,-1159228.0
36,-1259374.0
37,-1174637.0
38,-1346099.0
39,-1223365.0
40,-1076160.0
41,-1074684.0
42,-1018852.0
