,0
0,6.0969353
1,7.1768875
2,8.121748
3,9.204614
4,9.345832
5,9.573071
6,9.822574
7,10.0114765
8,9.936024
9,9.818172
10,9.755216
11,9.603988
12,9.38292
13,8.940205
14,8.687731
15,8.447538
16,8.941688
17,8.721329
18,8.515776
19,8.309337
20,8.099194
21,8.154743
22,8.420722
23,8.844323
24,9.172543
25,9.519704
26,9.822363
27,10.0728445
28,10.498024
29,10.6348
30,10.820043
31,10.90446
32,11.0108
33,11.385391
34,12.347669
35,13.202078
36,13.850619
37,14.306435
38,14.492656
39,14.662698
40,15.364257
41,15.248572
42,15.173019
43,15.547574
44,15.691125
45,15.896024
46,16.04742
47,16.10539
48,16.22018
49,16.400003
50,16.448685
51,16.871458
52,15.978481
53,17.170702
54,17.848152
55,17.558369
56,16.886227
57,16.009607
58,16.469984
59,17.359686
60,18.243107
61,19.180294
62,20.60586
63,22.39504
64,22.573359
65,21.74925
66,20.175106
67,18.981075
68,17.535597
69,15.690635
70,15.096117
71,15.112255
72,14.616195
73,14.80162
74,14.983968
75,15.289356
76,14.976218
77,15.311736
78,15.661906
79,15.297492
80,15.037182
81,14.510177
82,14.137569
83,13.483996
84,13.055419
85,12.7191
86,12.389531
87,12.180809
88,11.6903105
89,11.958134
90,11.8228855
91,11.648721
92,11.617048
93,11.450994
94,11.364702
95,11.176855
96,11.108586
97,10.884533
98,10.858243
99,10.669958
100,10.237414
101,10.112187
102,9.827194
103,9.690379
104,9.431317
105,9.334862
106,9.179449
107,8.976991
108,8.891925
109,8.66437
110,8.43228
111,8.499801
112,7.959084
113,7.594872
114,7.481696
115,7.2940083
116,7.0322104
117,6.7178893
118,6.7598443
119,6.6338005
120,6.599186
121,6.580662
122,6.593478
123,6.6794434
124,6.467793
125,6.5015664
126,6.3666763
127,6.237979
128,6.0261793
129,5.844018
