,0
0,1975.7656
1,1907.8887
2,1700.3789
3,1554.9258
4,1445.3535
5,1315.416
6,1198.0859
7,1132.1484
8,516.4043
9,184.77539
10,-285.51758
11,-672.41797
12,-1693.4883
13,-2534.1973
14,-2992.8535
15,-2924.9766
16,-2600.1348
17,-2532.2578
18,-2559.4082
19,-2607.8926
20,-2588.498
21,-2579.7715
22,-2479.8945
23,-2343.17
24,-2253.961
25,-2126.9316
26,-1980.5117
27,-1792.3945
28,-1616.8828
29,-1477.25
30,-1305.6172
31,-1169.8633
32,-1092.2891
33,-961.3828
34,-862.4746
35,-787.81055
36,-648.17773
37,-493.99805
38,-345.63867
39,-223.45898
40,-119.703125
41,80.04883
42,335.07422
