,0
0,0.001994838452478814
1,0.0025660504065234905
2,0.0026406975076240266
3,0.003609177585201064
4,0.0044522835413317394
5,0.004715388983824512
6,0.004721960587991314
7,0.00482238306406906
8,0.004906473739653978
9,0.005143798175545527
10,0.005326072801252618
11,0.005465585457397964
12,0.005642041555682051
13,0.005867580869377138
14,0.0059674996761098454
15,0.006258679743765919
16,0.006391590607833152
17,0.006869491680343933
18,0.007105826077997193
19,0.007529665127801471
20,0.007756222909330765
21,0.007789919396283316
22,0.008000425635189672
23,0.008078673188685711
24,0.008627454166830662
25,0.008754824141333396
26,0.009213667529394213
27,0.009350238553653783
28,0.009428817507241548
29,0.009626516701610714
30,0.009669866695469157
31,0.009748823307110598
32,0.00996741052768411
33,0.010072552195749256
34,0.010092193107421989
35,0.010184483247050532
36,0.010225049150711218
37,0.010432533947451004
38,0.01084399975075968
39,0.01091874354820503
40,0.0110984749746404
41,0.01119270229082817
42,0.011635942220044422
43,0.012041199164723994
44,0.012174321895728311
45,0.012262734195738794
46,0.012280955470964186
47,0.012312685971852866
48,0.012336910324998385
49,0.012345540356261597
50,0.012417951530794533
51,0.01247552160651966
52,0.012585649945199711
53,0.01259616750796884
54,0.012852640261527474
55,0.012878862720980657
56,0.013140525197185214
57,0.01317356992416879
58,0.01376558235193601
59,0.014322738206373559
60,0.014339039437719569
61,0.014416764934500515
62,0.014653875149307799
63,0.014811322446222384
64,0.014930015170849685
65,0.015324917777788227
66,0.015531971621399129
67,0.015662360701519936
68,0.01574016306636478
69,0.015877132422615653
70,0.01656752632809002
71,0.01666238751594954
72,0.016937374472054723
73,0.017178771193940887
74,0.017369947484357082
75,0.017378975985500866
76,0.017411009802235096
77,0.01746825215356115
78,0.017572178995100423
79,0.017581518450942416
80,0.01770509324503322
81,0.017973610939234348
82,0.018117327302403608
83,0.018175677964484233
84,0.018247566510986205
85,0.018761062024265807
86,0.019030970810903436
87,0.019427211328342547
88,0.019435432822251845
89,0.019569838849943393
90,0.019853833077357174
91,0.02006632740032769
92,0.02010201538706707
93,0.020226487241817435
94,0.020267951599878556
95,0.020450129949687007
96,0.02059424966428452
97,0.020715645771231642
98,0.02073296814977356
99,0.020970418741617158
100,0.020972814275352383
101,0.02109521395534581
102,0.02126458498611415
103,0.021533782467581312
104,0.021575669692795646
105,0.021873344411811466
106,0.02189216465805427
107,0.021909536343075162
108,0.0219110860441573
109,0.02215855660959856
110,0.022297824899471734
111,0.02236234499049113
112,0.022429434046808847
113,0.022494530864712047
114,0.022662707379508065
115,0.02271916414233975
116,0.022944761932107736
117,0.023300654096663716
118,0.02339550450673143
119,0.02347717179179512
120,0.02357450382231547
121,0.023775362370994615
122,0.024018631232711807
123,0.024354882044990707
124,0.02460882364351326
125,0.024608995272945893
126,0.02465688971560135
127,0.024667888690551573
128,0.024897261951379843
129,0.025417845174095142
130,0.02542714532349366
131,0.02543537874291264
132,0.02551473623458956
133,0.025554778245632234
134,0.025588770406829636
135,0.025653965193235675
136,0.025919295792105716
137,0.02603232859017993
138,0.026120953822174327
139,0.02631739301242668
140,0.02638423364960843
141,0.02644258714762264
142,0.02647924643378656
143,0.027057095143018822
144,0.027076932710530376
145,0.02712217398394427
146,0.027560155912377014
147,0.0275782020921517
148,0.027711482037261426
149,0.028255251469133862
150,0.028255405496003437
151,0.028345739218649725
152,0.028664726412455363
153,0.02871220849234239
154,0.02916717075406902
155,0.029177565975533098
156,0.029185025294383566
157,0.029185290992180955
158,0.02920753311984108
159,0.029496303453956287
160,0.030137698686148462
161,0.030156651455021912
162,0.030294977410428872
163,0.030333743701344902
164,0.03048384698138901
165,0.030490112317566827
166,0.030521200490284735
167,0.030596999801456172
168,0.03096986258119109
169,0.03114938932913886
170,0.03176994893924223
171,0.03189876446275006
172,0.031993670520776854
173,0.03205218321995092
174,0.03207097608471828
175,0.03239152117000191
176,0.03277105858416908
177,0.032958182564520086
