,0
0,0.0005435779464230576
1,0.0010575052751304996
2,0.0012694651088516868
3,0.0013453792694272462
4,0.0016619907794568087
5,0.001803447844526161
6,0.0019130493089756792
7,0.002564023890552786
8,0.0032119228317782278
9,0.0032820757639179447
10,0.003454910171937265
11,0.0041041986987942446
12,0.0041332664922402226
13,0.004349746075646914
14,0.004403766737224098
15,0.0046274430288616
16,0.004682264152976303
17,0.004711072899913762
18,0.004751532224356448
19,0.005315378589863164
20,0.005410308336105385
21,0.0055273383964791764
22,0.005530595811332663
23,0.00577450213585652
24,0.005955133794296329
25,0.005960445926834316
26,0.0060571683122488925
27,0.006270775465642087
28,0.006510619889614478
29,0.006532111128032748
30,0.006625652267385815
31,0.006779448911955939
32,0.006840044495246344
33,0.007354052686461854
34,0.007399806184910323
35,0.007894279505049022
36,0.008218741059744133
37,0.008778939666263627
38,0.008829317360016417
39,0.00906627367242389
40,0.009621470558345587
41,0.009782130079033077
42,0.009971053058998073
43,0.01001748884404939
44,0.010038007367927905
45,0.010057208547174568
46,0.010078350348197542
47,0.010190602517480657
48,0.010301805413393256
49,0.010893413445401246
50,0.011398260319977755
51,0.011675542246636495
52,0.01183461036432578
53,0.011993149366576222
54,0.012016309505254872
55,0.012090073531234586
56,0.012271321466264513
57,0.012546562264110358
58,0.012756183570854012
59,0.012827429645699634
60,0.012827961662397008
61,0.012830701683665416
62,0.013240431950402325
63,0.01364725064164485
64,0.013666222126644168
65,0.013730691798522654
66,0.013734118676142423
67,0.013740556478190237
68,0.01406184844312402
69,0.014190174509629415
70,0.01435165502551027
71,0.014429779747590514
72,0.014540442735029429
73,0.015081343359684187
74,0.015461685810429818
75,0.015784167077583653
76,0.01588128912282846
77,0.01597301475430067
78,0.016085762803198584
79,0.01665231849911526
80,0.017630501455412322
81,0.018369185700860418
82,0.018424838290039495
83,0.01853239495797352
84,0.018792809770664293
85,0.01887139582723495
86,0.01891458348446752
87,0.01931002179736758
88,0.019492892431788204
89,0.019872022799853863
90,0.01988223280160599
91,0.020120324986719486
92,0.020245070366948274
93,0.02031977235923963
94,0.020363688944096802
95,0.020614230983126584
96,0.020898980372806655
97,0.020933283616827437
98,0.02111195988649333
99,0.021170092818281843
100,0.021212579764438393
101,0.02138277460601186
102,0.0215268200642207
103,0.022178904414880837
104,0.02219393763131589
105,0.022729756177043252
106,0.022802888736083462
107,0.022810444799760854
108,0.02290161060372547
109,0.023159692566670022
110,0.02327899405256904
111,0.02334541661122472
112,0.023424507875246723
113,0.02347640579277414
114,0.023512140857513956
115,0.023732807729263797
116,0.023806216552250854
117,0.023830193692907075
118,0.023986112553816698
119,0.025150455167318037
120,0.02516041221846316
121,0.025195589217309407
122,0.025538952297456962
123,0.026257703840146186
124,0.02638508164157052
125,0.026422684927539013
126,0.026423069330001315
127,0.026616657923629623
128,0.026642151478922523
129,0.026727405354284414
130,0.026811156048831653
131,0.02705740802712403
132,0.027101942968217836
133,0.027298214436157577
134,0.027490519745867276
135,0.027523165065606602
136,0.02760681070493963
137,0.027642925816574217
138,0.02769650242185879
139,0.027710653445293547
140,0.027751282698210054
141,0.027808407237702927
142,0.027830036723421703
143,0.027978533603583954
144,0.028019223587342584
145,0.028166508310068793
146,0.028172134839657706
147,0.02829079079853038
148,0.028509342921330512
149,0.02856873000609248
150,0.028640709356992762
151,0.02866038328842918
152,0.028686273044640595
153,0.0288763465874875
154,0.028913429296149675
155,0.02923231370401677
156,0.02930193226241037
157,0.029349285763324465
158,0.029356753173061242
159,0.029368581498501856
160,0.02937774040092029
161,0.02976039159099833
162,0.029800465187322992
163,0.030245953157558052
164,0.030473629735779863
165,0.03057174456268027
166,0.031039743584770112
167,0.031058552816180803
168,0.031091151839632482
169,0.03134190115848614
170,0.03170457009815128
171,0.03195757269709108
172,0.03225089576434866
173,0.032403604486339714
174,0.032943327526034655
175,0.03306656466812194
176,0.03357023049683811
177,0.033962788372117664
178,0.03424523404428733
179,0.034347510324585204
180,0.03450174035019459
181,0.03450719155624488
182,0.03451097502035748
183,0.03477163567443917
184,0.034830027016238656
185,0.035298338464683846
186,0.035328486765395004
187,0.035369084474965555
188,0.035538163126113985
189,0.03561302411448902
190,0.03585173855889742
191,0.035872708871981455
192,0.035931867676426046
193,0.035971550774070875
194,0.03597312130183366
195,0.0359914427237309
196,0.03612020697186208
197,0.03626204649574589
198,0.03628265457177742
199,0.036467289511488664
200,0.03660684918670347
201,0.03662740917166111
202,0.03666230507173424
203,0.036772867147209475
204,0.036844685728968436
205,0.037283967961409405
206,0.037298332690899015
207,0.03755129091454007
208,0.03765731189882374
209,0.03775194130869082
210,0.03793890958031532
211,0.03830927046392703
212,0.038584572392606806
213,0.03885264467855835
214,0.03923334113607592
215,0.03925576444946844
216,0.03928590706484872
217,0.03939291483879515
218,0.03963367229813998
219,0.03963923707765161
220,0.03965400444387285
221,0.03975277332235224
222,0.04013109923388617
223,0.040222473282657434
224,0.04056487876671988
225,0.04105570971301952
226,0.041185270235597635
227,0.04119207534786364
228,0.041429712196103946
229,0.04150568486742956
230,0.04170510634948837
231,0.0417473573032608
232,0.04195888058284621
233,0.04220415567538391
234,0.04225004964572555
235,0.04225779666230661
236,0.042355214775990635
237,0.04245304164105443
238,0.04249996265178216
239,0.04265602854379902
240,0.04277824324496459
241,0.04302024038856701
242,0.04302231735577269
243,0.04305758790353489
244,0.04310579494432042
245,0.04355152815878694
246,0.043645799484520055
247,0.04369915365478607
248,0.04381413092412859
249,0.04386804124882551
250,0.044072572847496154
251,0.04413045401819332
252,0.04432561762215004
253,0.044364605048248476
254,0.04443242607448773
255,0.04468436646873451
256,0.04487734914061503
257,0.044883695944937706
258,0.045315538457153505
259,0.04558655935291231
260,0.045899645693404593
261,0.045914288446875395
262,0.04591837815456463
263,0.04595724080321779
264,0.04617834751894445
265,0.0461952666215099
266,0.04625977150068923
267,0.04656417031313089
268,0.04685564131235725
269,0.04704878524180433
270,0.04718855299234649
271,0.04729526034838476
272,0.04735729026520797
273,0.04745744775598329
274,0.04763488378557884
275,0.047800562836905945
276,0.04790265294216299
277,0.04801459485480878
278,0.04837365183547311
279,0.04854823888292447
280,0.048593866036995344
281,0.0485996049582659
282,0.048747771894329536
283,0.04897360285003262
284,0.04910331865148077
285,0.04976594033598658
286,0.04994068718159994
287,0.0500082512101909
288,0.05008554002611367
289,0.0501897512932342
290,0.05023653804875481
291,0.051510371015901314
292,0.05152400125348766
293,0.05161991753144567
294,0.05181470889647928
295,0.05190485268248728
296,0.05215617087181466
297,0.05266756375559502
298,0.052733304476458596
299,0.05290371969613915
300,0.05306540479910828
301,0.0531090957541524
302,0.05320897116351343
303,0.05419683245493048
304,0.054226914603346936
305,0.05428886925996219
306,0.05429694670774675
307,0.05441137066057324
308,0.054552123950346726
309,0.05489171811057497
310,0.055109230466911525
311,0.05522465294332422
312,0.05535988893123833
313,0.05548198451482675
314,0.055571325125298464
315,0.05570220566569114
316,0.05575430340070199
317,0.05578899911405198
318,0.056032491738067056
319,0.05611705885817826
320,0.05619475332078212
321,0.05622798338788871
322,0.05631173140124641
323,0.05657414297049383
324,0.05676831383086189
325,0.05678674445793082
326,0.056995576551785346
327,0.0571066822946956
328,0.057210516848371924
329,0.057269210048641404
330,0.05740745661607026
331,0.05756053828330621
332,0.057885992931954
333,0.058006840561277036
334,0.05856428078032048
335,0.058592441765806184
336,0.05863732938761358
337,0.05866536834383025
338,0.05871141883569227
339,0.05911967121335598
340,0.05928654915724719
341,0.05953346222418782
342,0.05959663873694351
343,0.05970391236158875
344,0.06006966091416781
345,0.06026669197471926
346,0.06032539460701974
347,0.06086120740663511
348,0.060916467258154916
349,0.06094683723234782
350,0.06116529335053532
351,0.06143548534143784
352,0.061669745174333185
353,0.06186137191730666
354,0.061979509243180714
355,0.06260212971895958
356,0.06261617234415914
357,0.06278814149313354
358,0.06288001905814838
