,0
0,0.0006984746417600823
1,0.001135255035297854
2,0.0012012101479929283
3,0.0016288732230512009
4,0.0018375537633389097
5,0.00373408804385426
6,0.003803204154520992
7,0.003857225357969956
8,0.003931894269169782
9,0.004239171492372761
10,0.00427655126499443
11,0.004437612030054682
12,0.004520819531828098
13,0.004957897864441833
14,0.004968099390661551
15,0.005168044617879035
16,0.005201899159573017
17,0.005644063802754855
18,0.005910087702854555
19,0.006030704522734558
20,0.0061181279908574145
21,0.007040735355468456
22,0.007182954251411231
23,0.007191853237740039
24,0.007210975439407473
25,0.007238958895644391
26,0.007311665362739714
27,0.007841637636710088
28,0.007999727018180601
29,0.00804077512100473
30,0.008102158567612526
31,0.008279890193272658
32,0.008586172139887641
33,0.010015527412611483
34,0.010042993787305157
35,0.010107985692744155
36,0.01018560264383445
37,0.010197267939414879
38,0.01023202587714469
39,0.010238471222799576
40,0.010278966782097861
41,0.010304946305811111
42,0.010542092518545348
43,0.010709685645352837
44,0.010780228304774517
45,0.010821152843902263
46,0.010870176170991662
47,0.010943452643682912
48,0.011091549481096901
49,0.011380217439672834
50,0.011438723539379216
51,0.011578552727699807
52,0.011630774962040024
53,0.011670774574081347
54,0.011718066676362555
55,0.01177821702243429
56,0.011819828571891877
57,0.012093595393844903
58,0.01224423375599666
59,0.012256645963732117
60,0.012299536210589098
61,0.012305565517557114
62,0.0125649066694314
63,0.012776740756493692
64,0.012861475602663291
65,0.01334529678735595
66,0.0133526807240211
67,0.013651941183300943
68,0.013677204201011779
69,0.013873394917345197
70,0.014007519190579857
71,0.014449172402994235
72,0.014543330794085046
73,0.014645791798598845
74,0.014784164811784718
75,0.014804287173355557
76,0.015068532468974815
77,0.015461714629574028
78,0.015498307306223418
79,0.015582070267555238
80,0.015949999736009315
81,0.016231098799506113
82,0.016279584996955095
83,0.016366453261904203
84,0.01637597579250677
85,0.016459310885746373
86,0.016472384254447383
87,0.016607975465365042
88,0.01670334930718749
89,0.016826805247416098
90,0.01688609098990005
91,0.016904014453901522
92,0.017072096730591648
93,0.01729051821090182
94,0.017358616851921155
95,0.017788048942849268
96,0.017952363541613798
97,0.018185680640180318
98,0.018381540210560453
99,0.018383314150568868
100,0.018426834851440404
101,0.018719337898020678
102,0.01899016189895266
103,0.019100825975627123
104,0.019150413670261296
105,0.019301354982758177
106,0.019544725857332766
107,0.019725707133407742
108,0.019736894022590316
109,0.01983294418240484
110,0.02026890142779054
111,0.02029889514271431
112,0.020487843597284266
113,0.02063461226391535
114,0.02065344180538313
115,0.02085742845366769
116,0.02109714557297457
117,0.02120008369646715
118,0.021232630762955267
119,0.021298701043239863
120,0.02134369419077003
121,0.021518607711930048
122,0.02160022223174973
123,0.021751543534001626
124,0.02198378650106799
125,0.022429706285819275
126,0.02246496339400742
127,0.022783856487528363
128,0.02322471489235503
