,0
0,0.0023670782677952945
1,0.004553431459648123
2,0.0051054093252663
3,0.005258864913518183
4,0.005715325323349347
5,0.0058016035440063745
6,0.0061068392236457636
7,0.006392551266083105
8,0.00646211474018909
9,0.006954739583485217
10,0.007107356462669245
11,0.007586231900722151
12,0.008234842653823175
13,0.008240907079210982
14,0.008642371746668652
15,0.008968242329732713
16,0.009141978972578728
17,0.009166394678192764
18,0.009439632803847202
19,0.009516235141898303
20,0.00978760228166905
21,0.009849028754133807
22,0.009887166701165713
23,0.010325835235928041
24,0.010495546066906152
25,0.010645117316436152
26,0.010699099944396202
27,0.011046109710449567
28,0.011458805030672549
29,0.012184913819630279
30,0.012310940553737689
31,0.012365212795869456
32,0.012616003160154954
33,0.012785279702333816
34,0.012878577817240546
35,0.013061064290770082
36,0.013072628772054474
37,0.013292829351347547
38,0.01351712551878276
39,0.013540316719460542
40,0.013546448307564296
41,0.013644902748732852
42,0.013976579743645395
43,0.014002038874160488
44,0.014221200809842412
45,0.01427662585898073
46,0.01429568646364061
47,0.014308161593328216
48,0.014599148787642742
49,0.014603786872988507
50,0.014943164064349436
51,0.015208994236690017
52,0.015594987913511665
53,0.01578316032815892
54,0.015914180166420416
55,0.015921559551233536
56,0.015996828714464336
57,0.016005923848332257
58,0.01603612001447941
59,0.016242901220765053
60,0.01651040706987178
61,0.01654296816555204
62,0.016576441089452776
63,0.016943600654559722
64,0.0172875607314105
65,0.01751673264108065
66,0.01753568450538848
67,0.01789785317127844
68,0.018055112965789034
69,0.01813787814522097
70,0.018202282833172746
71,0.01820412023060947
72,0.018270480280151356
73,0.018351876856070638
74,0.018521394538360478
75,0.018803793430253988
76,0.018807812327449915
77,0.01899454087051681
78,0.01908809328841868
79,0.019165307662479966
80,0.019330115069300047
81,0.019408822978430097
82,0.019450880067205467
83,0.019463938316709204
84,0.019567086751007375
85,0.019749781211777995
86,0.019901402459596863
87,0.020109513029222488
88,0.02023232979144687
89,0.02066556218617303
90,0.020779868976487755
91,0.02089211864458673
92,0.02125542366994248
93,0.0216925256869618
94,0.02172002404371865
95,0.02181979122375257
96,0.022258751822208038
97,0.02240896287641283
98,0.02262431191904504
99,0.022956740121539247
100,0.022958013709076432
101,0.023308449972851187
102,0.023384627303664415
103,0.023439279983766433
104,0.023766734224159043
105,0.023910881622792427
106,0.02391303897226758
107,0.024026128391396874
108,0.02410852916378116
109,0.02414245939804963
110,0.024309888920006167
111,0.02454421796138423
112,0.02503011538988685
113,0.025032057392240688
114,0.02528516609290693
115,0.02534200672878608
116,0.025424949409090944
117,0.02558203571065875
118,0.02576721075599493
119,0.02587164115802701
120,0.025872387250497324
121,0.025885871020004454
122,0.02591052960742972
123,0.025918873609935073
124,0.026132891947229057
125,0.026182524777448306
126,0.02621953723552478
127,0.02630936143836317
128,0.026343314348154834
129,0.02637162269250849
130,0.02657051022987
131,0.026586837924882843
132,0.026929307793749392
133,0.026976583327943823
134,0.02700342606915279
135,0.027169995976163427
136,0.02750647155190879
137,0.027518147126795265
138,0.027676302727492993
139,0.027868880464991672
140,0.027881324140790094
141,0.028307257572352938
142,0.028308149002266997
143,0.02831711913357255
144,0.028322849398227663
145,0.02863460192067942
146,0.028790684792896874
147,0.028883281879175566
148,0.029031309886370336
149,0.029177003502559112
150,0.02928377063185266
151,0.02995933210733732
152,0.030003979811002317
153,0.030138038062581942
154,0.03049587333790098
155,0.03052085189848949
156,0.03060308501468958
157,0.031009849121950782
158,0.03102864472795725
159,0.031137836745337422
160,0.031370912289525744
161,0.031393018478698506
162,0.03140765484397642
163,0.031559398930562456
164,0.031637441331176124
165,0.031689947796664314
166,0.03182523030902767
167,0.03188814767385427
168,0.03190211965924932
169,0.03208570598994369
170,0.03210424225776813
171,0.032115326486855215
172,0.032309850532028395
173,0.03233489578489967
174,0.03239973326053044
175,0.03246912369286965
176,0.032704234332587685
177,0.032782719236228
178,0.032896984454426494
179,0.03298131451745201
180,0.03324088767472773
181,0.03338383066951095
182,0.03342438434447276
183,0.033467572166798173
184,0.03350899887239051
185,0.03367459428234651
186,0.0336969029506394
187,0.03414455306431922
188,0.03419528915678088
189,0.03489121883536376
190,0.03534431528241133
191,0.035592888487799186
192,0.035607026408692274
193,0.03561198383718176
194,0.0356798819229311
195,0.035682111266864346
196,0.03578477685025956
197,0.036043151650260764
198,0.036074818694171
199,0.03609102764442728
200,0.03617735458839878
201,0.03624277603420818
202,0.03624698427491286
203,0.03626781557091327
204,0.036513788527052574
205,0.03689362669986617
206,0.03727797376329646
207,0.037317431871373964
208,0.037526261531885985
209,0.03753723641676597
210,0.03762571124603475
211,0.03765036279575918
212,0.03766386049050357
213,0.03774162129517807
214,0.03792664426652919
215,0.03810293999917946
216,0.03819604914425974
217,0.038199661798450676
218,0.03842377239664379
219,0.038487460715603154
220,0.038504930180740304
221,0.03851061673372127
222,0.038625944940070704
223,0.03896076819053517
224,0.03903813530579917
225,0.03921410126163598
226,0.03923407912692589
227,0.03947805916626354
228,0.03956277390191119
229,0.03964351211530881
230,0.03966896886001483
231,0.03979675505151366
232,0.03982607392178131
233,0.04021517749999861
234,0.040263707964079166
235,0.04032405175011987
236,0.040407662761875233
237,0.04043701751995511
238,0.04047570409160602
239,0.040604943684881226
240,0.04074320245141488
241,0.0409847961175462
242,0.04108647328036956
243,0.04125061260229745
244,0.041542133261383556
245,0.041661731386539315
246,0.04177298363128932
247,0.042227934087093105
248,0.04225145923840775
249,0.04257227553277202
250,0.042640395288325604
251,0.04265855040681283
252,0.04279193996940511
253,0.04280009153243542
254,0.04287340666370745
255,0.04297120096139029
256,0.04303535132427087
257,0.04304883730665822
258,0.04316276940763481
259,0.043302552064339424
260,0.043389186313227086
261,0.04347269699339364
262,0.04349874025863425
263,0.043699521358518296
264,0.04381042411808843
265,0.04386347594470241
266,0.04419635498042384
267,0.044293979231183465
268,0.04439905115180664
269,0.04460440165713666
270,0.044660212259791936
271,0.04468094522364429
272,0.0447147312279561
273,0.044933334722941747
274,0.04522977303651047
275,0.04533034257854675
276,0.0453449286221976
277,0.045524443411442635
278,0.04570287119880711
279,0.04588251242650591
280,0.04590935778215533
281,0.045992729741643944
282,0.04621147460383085
283,0.04649555323074557
284,0.04652951822991572
285,0.04691714906856068
286,0.046927153367719174
287,0.046964282157142635
288,0.047402633528052386
289,0.047535238200584376
290,0.04755666828290697
291,0.04795183842389762
292,0.04812045920459605
293,0.04822686267903458
294,0.048241391840597767
295,0.04857339899072539
296,0.04861249064269966
297,0.04871485557549289
298,0.048842871700503526
299,0.04888388918381117
300,0.04899156419252548
301,0.04906267646546924
302,0.04907869000876813
303,0.04909623497144914
304,0.049393944760124445
305,0.04973690117745964
306,0.049854196339159614
307,0.04986562874558875
308,0.050047855232465854
309,0.050121120709400176
310,0.050242086103172275
311,0.050310603417546555
312,0.05055982629514406
313,0.05060803540852521
314,0.05061141878292963
315,0.050758195898580064
316,0.0507785224833599
317,0.050963606977850524
318,0.05101371732158618
319,0.05109824948653844
320,0.05127312279421667
321,0.05136200935609631
322,0.05145046118946977
323,0.051457964216939586
324,0.05153383276406616
325,0.05160516449460973
326,0.05180408498794884
327,0.051944149062392066
328,0.052183731274044014
329,0.05236809705497003
330,0.05241680198822878
331,0.052481563297692845
332,0.05264981305088355
333,0.052674840247060116
334,0.052680270785860545
335,0.052732475431848676
336,0.05276733289748754
337,0.052975569648146946
338,0.0530655694363773
339,0.05311545322663902
340,0.05325526648895667
341,0.0534181771021849
342,0.053514265321050476
343,0.05372217244689703
344,0.05376783205980864
345,0.054087941246911325
346,0.05411339991631037
347,0.054276779376828406
348,0.054440838273109866
349,0.054494017136214934
350,0.05462709911233808
351,0.054702353698873135
352,0.054748307447042795
353,0.05490727126763547
354,0.05493225835578644
355,0.05513987096447167
356,0.05535052728957896
357,0.05569472128441424
358,0.05571801007679345
359,0.05582991169825763
360,0.05588636049592654
361,0.0560598631602486
362,0.056074651934384316
363,0.056225315361742384
364,0.056260239725157965
365,0.056292302153551785
366,0.056340735457029875
367,0.05634171694269892
368,0.05645930986733107
369,0.05700935794396795
370,0.05711870779764962
371,0.057227903809530585
372,0.05725642492661121
373,0.05737575380226986
374,0.05807530025438611
375,0.05836835787800258
376,0.058380758938525255
377,0.05852843762088145
378,0.058698158640772845
379,0.058749460969487514
380,0.058774302084142735
381,0.05903459378318324
382,0.05916815058575201
383,0.05927530439661923
384,0.05941332318430706
385,0.05943320382550185
386,0.05955915511715285
387,0.05956185093172146
388,0.0596841456967611
389,0.05998964171460711
390,0.06019855698326027
391,0.06020052440855739
392,0.06038437775417203
393,0.06067450448706321
394,0.06086363540532983
395,0.06091742656612228
396,0.061133213789181025
397,0.061261909219981904
398,0.061349807114612756
399,0.06137683932206461
400,0.06156386535769803
401,0.061675838926225246
402,0.061706184498120355
403,0.06176905281080834
404,0.062321409696162754
405,0.06236965582854388
406,0.06257142683778828
407,0.06271380443533853
408,0.06281108301654523
409,0.06286560414779185
410,0.06288687932107853
411,0.06301945212038715
412,0.06303364969338288
413,0.06318381106633267
414,0.06329383215596394
415,0.06338241550184825
416,0.06379036810811496
417,0.06421385262965865
418,0.06427358976279379
419,0.0646300285503469
420,0.06472772716259406
421,0.0647640421285422
422,0.06488020533556557
423,0.06491548861932542
424,0.0652321071261226
425,0.0653333435219409
426,0.06538514305858167
427,0.06543182086817038
428,0.06566175487619778
429,0.06611736721850317
430,0.06626948690547077
431,0.06646618356486858
432,0.06702689517215751
433,0.0672419144374657
434,0.06725528870164785
435,0.06735150055029833
436,0.06749758878337955
437,0.06769658081928973
438,0.06773105415838644
439,0.06778240471796025
440,0.06791359435771714
441,0.06802102919353234
442,0.06815388468182322
443,0.06821224507250509
444,0.06826591952853343
445,0.0683341498075267
446,0.06847024032757534
447,0.06873535104838699
448,0.06875249513796136
449,0.0689000627874736
450,0.06892258770506893
451,0.0689737842813014
452,0.06910431503511537
453,0.06919013534786503
454,0.06949143221862779
455,0.0696411628955353
456,0.06977029388205531
457,0.06978457618141637
458,0.06995446080965274
459,0.06998323149337667
460,0.07003340920033826
461,0.07030913729051874
462,0.07046021469747935
463,0.07059691926326503
464,0.07067718424016049
465,0.07087757941903727
466,0.07094142744447429
467,0.07100595132697056
468,0.0711333583300269
469,0.07117374701716073
470,0.0712718331209134
471,0.07131289840069462
472,0.07134432987293572
473,0.0714101085777445
474,0.07148580397248457
475,0.07154136542939578
476,0.07157111762137734
477,0.07164981513926993
478,0.07169597678802254
479,0.07185900541621373
480,0.07186020717042255
481,0.07260488438647598
482,0.07317964954356651
483,0.07318925382144394
484,0.07330236297334482
485,0.07343833151707131
486,0.0735074127950197
487,0.07356636764977274
488,0.07363660026805766
489,0.07416731573819214
490,0.07428118549502204
491,0.07436044349420148
492,0.0744917004552111
493,0.07463329425947283
494,0.07471159297916509
495,0.07485401827966408
496,0.07497681516139079
497,0.07502073884544343
498,0.0750583352574112
499,0.07522143981365026
500,0.07538278230675821
501,0.07562674826193755
502,0.07591242524208071
503,0.07591844408517956
504,0.07615882188949959
505,0.07625356585929914
506,0.07636058561245353
507,0.07653901625521883
508,0.076725206423133
509,0.07692264360049439
510,0.07704488342366074
511,0.07704601956769912
512,0.07706467414154383
513,0.07718876793614722
514,0.07731181095247827
515,0.07741919321606297
516,0.07745881656545597
517,0.07761719914407898
518,0.07765903161918646
519,0.0777753812237298
520,0.07777572035247445
521,0.07788076280101854
522,0.07806092742683732
523,0.078249321394469
524,0.07857136688808633
525,0.07905351156393862
526,0.0791055558747752
527,0.0791055558747752
528,0.07913437302997503
529,0.07928405461779214
530,0.07941517872744992
531,0.0796355249079837
532,0.0796598612894827
533,0.07998192485366987
534,0.08014964660688341
535,0.08017751175267049
536,0.08022133440418174
537,0.08030098283034533
538,0.08034030313090793
539,0.08050275802202429
540,0.08067270685720705
541,0.08070567608931375
542,0.08075658331279113
543,0.08079010142913196
544,0.08094300430341575
545,0.08095164369686952
546,0.08119468719916283
547,0.08141711251978272
548,0.08141911776179829
549,0.08144739432451416
550,0.0818205660977413
551,0.08189871755807908
552,0.08203271371660754
553,0.08212830730402466
554,0.08218236098702955
555,0.08220221772653306
556,0.08272322214128205
557,0.08279196274762253
558,0.08284336730886566
559,0.08295596463648722
560,0.08317576567594843
561,0.083202877750989
562,0.08329924202382448
563,0.08345070412713182
564,0.08352844596253844
565,0.08362049580038175
566,0.08372090978160393
567,0.08375295566473538
568,0.08399825405795495
569,0.08423333762092335
570,0.08424325001321155
571,0.08497632142927505
572,0.0850642802217879
573,0.08528560367220576
574,0.08529421790639853
575,0.08540861605169144
576,0.08545027143568605
577,0.08575995970724119
578,0.08578030685560327
579,0.08581085053098712
580,0.08593090722462392
581,0.08604537142503978
582,0.08612950061569445
583,0.0861932776850492
584,0.08623958560247147
585,0.08638788652216095
586,0.08645192347342988
587,0.08677712591132453
588,0.08679914158139927
589,0.0869637419243256
590,0.08713694540986175
591,0.08713874264190123
592,0.08741099568025444
593,0.08743323262611978
594,0.08752890089823626
595,0.08752989493247364
596,0.08761439509942218
597,0.08775931783153232
598,0.08786678844304857
599,0.08786831804956281
600,0.0879987287633832
601,0.08808694787755716
602,0.08834080744006746
603,0.08845425840694138
604,0.08898137840406056
605,0.08913721538316019
606,0.08938060035586809
607,0.08989235223010679
608,0.09001705625926068
609,0.09007712688164235
610,0.0901517951768774
611,0.09018160127794261
612,0.0904536883446668
613,0.09063880786534534
614,0.09086304272871479
615,0.09101707826461389
616,0.09122604117531644
617,0.09130430332640013
618,0.09163416979099905
619,0.09166162065659217
620,0.09176059701037663
621,0.09191319454235086
622,0.09200742649353161
623,0.09217265450991066
624,0.0922910964542842
625,0.09235398972361494
626,0.09238276135574813
627,0.09257804060321216
628,0.09291564566948535
629,0.09306873253183663
630,0.09327089736808244
631,0.09332346027478795
632,0.09357156509831523
633,0.09363324359788662
