,0
0,0.003899241538247638
1,0.004118056617991859
2,0.004346762282059111
3,0.00458567552290338
4,0.0048351175258340455
5,0.005095413487798415
6,0.005366892428036838
7,0.00564988699082973
8,0.005944733240573465
9,0.006251770449438218
10,0.006571340877876841
11,0.00690378954826915
12,0.007249464011999998
13,0.00760871411028377
14,0.007981891729060329
15,0.008369350548299223
16,0.00877144578606085
17,0.009188533937672994
18,0.00962097251039029
19,0.010069119753913268
20,0.010533334387150754
21,0.01101397532161559
22,0.011511401381850245
23,0.012025971023282676
24,0.012558042047916688
25,0.013107971318264309
26,0.013676114469928911
27,0.014262825623249452
28,0.01486845709441516
29,0.015493359106460294
30,0.016137879500546237
31,0.016802363447934877
32,0.017487153163055606
33,0.018192587618061647
34,0.018919002259268146
35,0.019666728725857684
36,0.020436094571232414
37,0.021227422987384965
38,0.02204103253265163
39,0.022877236863203733
40,0.02373634446862268
41,0.02461865841189508
42,0.025524476074154017
43,0.026454088904480852
44,0.027407782175071727
45,0.028385834742060346
46,0.02938851881227644
47,0.03041609971620783
48,0.031468835687419275
49,0.032546977648669824
50,0.03365076900495704
51,0.03478044544370068
52,0.03593623474226802
53,0.03711835658302606
54,0.038327022376093464
55,0.03956243508995149
56,0.040824789090056476
57,0.042114269985586296
58,0.04343105448443516
59,0.0447753102565595
60,0.04614719580576381
61,0.04754686034999944
62,0.048974443710238534
63,0.05043007620796913
64,0.05191387857134583
65,0.053425961850017224
66,0.05496642733863679
67,0.05653536650905434
68,0.05813286095116956
69,0.059758982322419045
70,0.06141379230585722
71,0.06309734257677689
72,0.06480967477780916
73,0.06655082050242637
74,0.06832080128676517
75,0.0701196286096765
76,0.07194730390089721
77,0.07380381855723225
78,0.07568915396662525
79,0.0776032815399876
80,0.07954616275064973
81,0.08151774918128722
82,0.0835179825781722
83,0.08554679491258903
84,0.08760410844925011
85,0.08968983582154133
86,0.09180388011341947
87,0.09394613494778253
88,0.09611648458112435
89,0.0983148040042855
90,0.10054095904910687
91,0.10279480650078629
92,0.10507619421574184
93,0.1073849612447754
94,0.10972093796133435
95,0.11208394619466275
96,0.11447379936763485
97,0.11689030263906179
98,0.11933325305025977
99,0.12180243967567067
100,0.12429764377732311
101,0.12681863896292495
102,0.12936519134737517
103,0.13193705971748756
104,0.1345339956997164
105,0.13715574393067786
106,0.13980204223026235
107,0.1424726217771336
108,0.14516720728641178
109,0.1478855171893441
110,0.15062726381476318
111,0.15339215357214164
112,0.15617988713605033
113,0.15899015963183194
114,0.16182266082230592
115,0.16467707529532258
116,0.16755308265198873
117,0.1704503576953906
118,0.1733685706196428
119,0.17630738719909775
120,0.1792664689775513
121,0.18224547345728845
122,0.1852440542878129
123,0.18826186145411028
124,0.1912985414643006
125,0.1943537375365368
126,0.19742708978501483
127,0.20051823540495986
128,0.20362680885646273
129,0.20675244204704196
130,0.20989476451281275
131,0.21305340359814856
132,0.21622798463372578
133,0.21941813111284456
134,0.22262346486592666
135,0.2258436062330926
136,0.22907817423472732
137,0.23232678673994675
138,0.23558906063288074
139,0.2388646119766956
140,0.2421530561752805
141,0.24545400813252943
142,0.2487670824091494
143,0.2520918933769379
144,0.25542805537046775
145,0.2587751828361273
146,0.2621328904784682
147,0.2655007934038112
148,0.2688785072610719
149,0.27226564837976514
150,0.2756618339051553
151,0.2790666819305221
152,0.2824798116265113
153,0.28590084336755067
154,0.2893293988553073
155,0.29276510123916843
156,0.29620757523373575
157,0.29965644723331575
158,0.3031113454234035
159,0.3065718998891503
160,0.310037742720815
161,0.3135085081161983
162,0.31698383248006196
163,0.3204633545205404
164,0.32394671534254976
165,0.32743355853820527
166,0.3309235302742599
167,0.3344162793765784
168,0.337911457411663
169,0.3414087187652483
170,0.34490772071798775
171,0.3484081235182519
172,0.3519095904520638
173,0.3554117879101969
174,0.3589143854524609
175,0.3624170558692069
176,0.36591947524007934
177,0.3694213229900474
178,0.37292228194274935
179,0.37642203837118104
180,0.3799202820457653
181,0.38341670627983776
182,0.38691100797258643
183,0.3904028876494816
184,0.39389204950023576
185,0.39737820141433156
186,0.40086105501416053
187,0.40434032568580963
188,0.4078157326075394
189,0.41128699877599534
190,0.41475385103019274
191,0.4182160200733206
192,0.4216732404924049
193,0.4251252507758757
194,0.4285717933290823
195,0.43201261448779765
196,0.4354474645297599
197,0.4388760976842906
198,0.4422982721400364
199,0.44571375005087865
200,0.4491222975400518
201,0.4525236847025188
202,0.4559176856056439
203,0.459304078288208
204,0.4626826447578113
205,0.466053170986704
206,0.46941544690609
207,0.47276926639894756
208,0.4761144272914056
209,0.4794507313427234
210,0.4827779842339109
211,0.486095995555033
212,0.4894045787912414
213,0.49270355130757
214,0.4959927343325388
215,0.499271952940604
216,0.5025410360334934
217,0.5057998163204688
218,0.5090481302975497
219,0.5122858182257414
220,0.5155127241083007
221,0.5187286956670781
222,0.5219335843179739
223,0.5251272451455409
224,0.5283095368767736
225,0.5314803218541145
226,0.5346394660077135
227,0.5377868388269749
228,0.5409223133314223
229,0.5440457660409179
230,0.5471570769452633
231,0.5502561294732172
232,0.5533428104609566
233,0.556417010120017
234,0.5594786220047344
235,0.5625275429792237
236,0.5655636731839173
237,0.5685869160016944
238,0.5715971780236273
239,0.5745943690143696
240,0.5775784018772138
241,0.580549192618843
242,0.5835066603137994
243,0.5864507270686995
244,0.5893813179862079
245,0.5922983611288072
246,0.5952017874823738
247,0.5980915309195867
248,0.6009675281631922
249,0.6038297187491378
250,0.6066780449896051
251,0.6095124519359513
252,0.612332887341584
253,0.6151393016247882
254,0.6179316478315164
255,0.620709881598168
256,0.6234739611143678
257,0.6262238470857617
258,0.6289595026968489
259,0.6316808935738568
260,0.6343879877476851
261,0.6370807556169223
262,0.6397591699109539
263,0.6424232056531768
264,0.6450728401243258
265,0.6477080528259334
266,0.6503288254439269
267,0.6529351418123781
268,0.6555269878774177
269,0.6581043516613186
270,0.6606672232267674
271,0.6632155946413257
272,0.6657494599420932
273,0.668268815100586
274,0.670773657987828
275,0.6732639883396756
276,0.6757398077223749
277,0.6782011194983608
278,0.6806479287923104
279,0.6830802424574454
280,0.6854980690421043
281,0.6879014187565793
282,0.6902903034402279
283,0.6926647365288667
284,0.6950247330224462
285,0.6973703094530188
286,0.6997014838529987
287,0.7020182757237199
288,0.7043207060042992
289,0.7066087970408003
290,0.7088825725557115
291,0.7111420576177333
292,0.7133872786118811
293,0.7156182632099087
294,0.7178350403410468
295,0.7200376401630694
296,0.722226094033681
297,0.7244004344822308
298,0.7265606951817567
299,0.7287069109213544
300,0.7308391175788802
301,0.7329573520939835
302,0.7350616524414705
303,0.7371520576050028
304,0.7392286075511258
305,0.7412913432036333
306,0.7433403064182633
307,0.7453755399577277
308,0.7473970874670766
309,0.7494049934493923
310,0.7513993032418187
311,0.7533800629919202
312,0.7553473196343718
313,0.7573011208679821
314,0.7592415151330392
315,0.7611685515889915
316,0.7630822800924516
317,0.7649827511755245
318,0.766870016024464
319,0.7687441264586474
320,0.7706051349098737
