,0
0,0.0011117796210210924
1,0.0011561552370439492
2,0.001202068107917294
3,0.0012495620762699355
4,0.0012986818969660176
5,0.0013494732452923614
6,0.0014019827248927873
7,0.0014562578754392336
8,0.0015123471800294048
9,0.0015703000723007341
10,0.0016301669432505664
11,0.001691999147752299
12,0.0017558490107576188
13,0.0018217698331745539
14,0.001889815897411706
15,0.001960042472578502
16,0.00203250581933199
17,0.0021072631943603285
18,0.002184372854493521
19,0.0022638940604319435
20,0.002345887080083387
21,0.002430413191499522
22,0.002517534685402667
23,0.0026073148672942858
24,0.002699818059136211
25,0.0027951096005965352
26,0.002893255849851529
27,0.0029943241839358
28,0.0030983829986327032
29,0.0032055017078972993
30,0.0033157507428046955
31,0.0034292015500163634
32,0.0035459265897576802
33,0.003665999333299934
34,0.003789494259940524
35,0.003916486853475113
36,0.004047053598155972
37,0.004181271974131111
38,0.004319220452358592
39,0.0044609784889915235
40,0.0046066265192287945
41,0.004756245950627489
42,0.004909919155872782
43,0.005067729465001902
44,0.0052297611570786585
45,0.005396099451315779
46,0.005566830497642306
47,0.005742041366713878
48,0.005921820039364055
49,0.006106255395495006
50,0.006295437202406677
51,0.006489456102563444
52,0.006688403600797906
53,0.006892372050952019
54,0.007101454641955512
55,0.007315745383342801
56,0.007535339090209303
57,0.007760331367608756
58,0.007990818594393382
59,0.008226897906499421
60,0.008468667179680547
61,0.008716225011692457
62,0.008969670703931999
63,0.009229104242534777
64,0.00949462627893569
65,0.009766338109896768
66,0.010044341657007802
67,0.010328739445664824
68,0.010619634583532569
69,0.010917130738497104
70,0.011221332116115127
71,0.01153234343656717
72,0.01185026991112179
73,0.012175217218118685
74,0.012507291478478844
75,0.012846599230750131
76,0.013193247405697134
77,0.013547343300444447
78,0.013908994552183042
79,0.014278309111449354
80,0.014655395214987578
81,0.015040361358205261
82,0.015433316267233701
83,0.0158343688706034
84,0.016243628270546824
85,0.016661203713940025
86,0.017087204562894677
87,0.017521740265013474
88,0.017964920323321372
89,0.018416854265884866
90,0.01887765161513357
91,0.019347421856896363
92,0.019826274409166227
93,0.02031431859060749
94,0.020811663588819675
95,0.021318418428371722
96,0.021834691938621493
97,0.022360592721334775
98,0.022896229118119022
99,0.023441709177686315
100,0.023997140622960787
101,0.024562630818046202
102,0.02513828673506804
103,0.025724214920906662
104,0.026320521463836594
105,0.026927311960087675
106,0.027544691480343813
107,0.02817276453619546
108,0.028811635046561444
109,0.029461406304096174
110,0.0301221809415985
111,0.03079406089843782
112,0.031477147387013786
113,0.03217154085926571
114,0.032877340973247605
115,0.03359464655978456
116,0.034323555589227485
117,0.035064165138320856
118,0.035816571357200455
119,0.036580869436536434
120,0.03735715357483781
121,0.038145516945933364
122,0.03894605166664566
123,0.03975884876467309
124,0.04058399814669479
125,0.041421588566714955
126,0.0422717075946606
127,0.0431344415852484
128,0.04400987564713474
129,0.044898093612364715
130,0.04579917800613336
131,0.04671321001687441
132,0.04764026946669002
133,0.048580434782135584
134,0.049533782965373724
135,0.050500389565710256
136,0.05148032865152584
137,0.05247367278261602
138,0.05348049298295322
139,0.054500858713881946
140,0.055534837847760254
141,0.05658249664205975
142,0.05764389971393485
143,0.05871911001527431
144,0.059808188808244026
145,0.06091119564133396
146,0.06202818832591916
147,0.06315922291334419
148,0.06430435367254257
149,0.06546363306819955
150,0.06663711173946829
151,0.06782483847924786
152,0.06902686021403283
153,0.07024322198434117
154,0.07147396692573017
155,0.07271913625040699
156,0.07397876922944144
157,0.07525290317558832
158,0.07654157342672571
159,0.07784481332991498
160,0.0791626542260904
161,0.08049512543538091
162,0.08184225424307252
163,0.08320406588621398
164,0.08458058354087125
165,0.08597182831003504
166,0.08737781921218471
167,0.08879857317051255
168,0.09023410500281136
169,0.0916844274120285
170,0.09314955097748755
171,0.09462948414678163
172,0.09612423322833885
173,0.09763380238466092
174,0.09915819362623758
175,0.1006974068061356
176,0.10225143961526427
177,0.10382028757831636
178,0.10540394405038472
179,0.10700240021425424
180,0.1086156450783663
181,0.11024366547545766
182,0.11188644606186857
183,0.11354396931752052
184,0.11521621554656084
185,0.11690316287867056
186,0.11860478727103412
187,0.1203210625109665
188,0.12205196021919441
189,0.1237974498537891
190,0.12555749871474378
191,0.12733207194919513
192,0.12912113255728017
193,0.1309246413986268
194,0.1327425571994707
195,0.1345748365603945
196,0.13642143396468215
197,0.13828230178728348
198,0.1401573903043826
199,0.1420466477035628
200,0.1439500200945619
201,0.145867451520612
202,0.14779888397035393
203,0.1497442573903212
204,0.15170350969798552
205,0.1536765767953548
206,0.15566339258311732
207,0.15766388897532202
208,0.1596779959145887
209,0.16170564138783713
210,0.16374675144252868
211,0.16580125020340905
212,0.16786905988974582
213,0.16995010083304887
214,0.1720442914952668
215,0.1741515484874474
216,0.17627178658885456
217,0.17840491876653064
218,0.18055085619529546
219,0.18270950827816962
220,0.1848807826672161
221,0.18706458528478528
222,0.18926082034515637
223,0.19146939037656394
224,0.19369019624359865
225,0.19592313716997212
226,0.19816811076163474
227,0.2004250130302378
228,0.2026937384169242
229,0.20497417981644572
230,0.2072662286015854
231,0.20956977464788315
232,0.2118847063586489
233,0.2142109106902537
234,0.21654827317768796
235,0.2188966779603763
236,0.22125600780823682
237,0.22362614414797502
238,0.2260069670896025
239,0.22839835545316545
240,0.23080018679567715
241,0.23321233743824085
242,0.23563468249335223
243,0.2380670958923716
244,0.2405094504131538
245,0.24296161770782868
246,0.24542346833071288
247,0.2478948717663572
248,0.2503756964576999
249,0.25286580983433504
250,0.255365078340869
251,0.257873367465366
252,0.26039054176786647
253,0.2629164649089709
254,0.26545099967847763
255,0.2679940080240646
256,0.2705453510800079
257,0.2731048891959205
258,0.2756724819655128
259,0.27824798825535046
260,0.2808312662336165
261,0.28342217339885306
262,0.2860205666086849
263,0.288626302108509
264,0.29123923556014353
265,0.2938592220704289
266,0.2964861162197653
267,0.2991197720905908
268,0.30176004329577444
269,0.3044067830069344
270,0.307059843982656
271,0.30971907859661385
272,0.3123843388655836
273,0.31505547647733734
274,0.31773234281841667
275,0.3204147890017696
276,0.32310266589425524
277,0.3257958241439938
278,0.32849411420757174
279,0.33119738637707874
280,0.3339054908069823
281,0.33661827754082635
282,0.3393355965377496
283,0.342057297698817
284,0.3447832308931577
285,0.3475132459839057
286,0.3502471928539303
287,0.35298492143136373
288,0.35572628171490284
289,0.35847112379889784
290,0.36121929789820634
291,0.36397065437281984
292,0.36672504375225046
293,0.3694823167596759
294,0.37224232433583926
295,0.37500491766269245
296,0.3777699481867915
297,0.3805372676424229
298,0.3833067280744748
299,0.38607818186103265
300,0.3888514817357076
301,0.39162648080968815
302,0.3944030325935125
303,0.39718099101856114
304,0.3999602104582586
305,0.40274054574899554
306,0.40552185221074993
307,0.4083039856674235
308,0.41108680246687435
309,0.41387015950065537
310,0.4166539142234496
311,0.41943792467220253
312,0.42222204948494946
313,0.4250061479193347
314,0.42779007987082474
315,0.4305737058906047
316,0.433356887203172
317,0.4361394857236065
318,0.43892136407453597
319,0.44170238560277764
320,0.4444824143956687
321,0.4472613152970773
322,0.4500389539230952
323,0.4528151966774144
324,0.4555899107663793
325,0.45836296421372746
326,0.46113422587500147
327,0.4639035654516501
328,0.46667085350480275
329,0.4694359614687279
330,0.4721987616639715
331,0.4749591273101757
332,0.477716932538581
333,0.48047205240420543
334,0.48322436289771437
335,0.4859737409569638
336,0.48872006447823785
337,0.49146321232716306
338,0.4942030643493135
339,0.49693950138050197
340,0.4996724052567592
341,0.5024016588240032
342,0.5051271459473992
343,0.5078487515204141
344,0.5105663614735604
345,0.513279862782843
346,0.515989143477895
347,0.5186940926498212
348,0.5213946004587354
349,0.5240905581410048
350,0.5267818580161984
351,0.5294683934937411
352,0.5321500590792804
353,0.5348267503807577
354,0.5374983641142019
355,0.5401647981092296
356,0.542825951314272
357,0.545481723801515
358,0.5481320167715669
359,0.5507767325578499
360,0.5534157746307196
361,0.5560490476013161
362,0.558676457225146
363,0.5612979104054043
364,0.5639133151960295
365,0.5665225808045071
366,0.5691256175944103
367,0.5717223370876928
368,0.5743126519667292
369,0.5768964760761093
370,0.5794737244241878
371,0.5820443131843922
372,0.5846081596962953
373,0.5871651824664466
374,0.5897153011689801
375,0.5922584366459837
376,0.5947945109076511
377,0.5973234471322048
378,0.5998451696656016
379,0.602359604021023
380,0.6048666768781485
381,0.6073663160822239
382,0.609858450642915
383,0.6123430107329672
384,0.6148199276866537
