,0
0,0.000920396881583835
1,0.0011323639167119207
2,0.0016338805471621347
3,0.0021893369987874113
4,0.002278124325106449
5,0.002432519909813357
6,0.002618038404146712
7,0.0027122217854210974
8,0.0028333114801777663
9,0.003108307416526806
10,0.0034305119723144527
11,0.004010249879141757
12,0.004179387276852708
13,0.00446479337668294
14,0.004548467064858406
15,0.0046745505153149
16,0.0047484741479746845
17,0.004951295665060848
18,0.00570557992880126
19,0.0060616611155534334
20,0.0063190989402349945
21,0.006427207645621869
22,0.006481065874328464
23,0.006632015640666567
24,0.006753595277158425
25,0.007045117302189883
26,0.007093301248545291
27,0.007218211707643204
28,0.007267454330654305
29,0.00733930695896421
30,0.007367624161541238
31,0.007508425121600873
32,0.007675864238787731
33,0.007856412860867613
34,0.007920597191194511
35,0.007989544210623853
36,0.008023524488377792
37,0.008239720490454657
38,0.008256746642541099
39,0.008552488020950084
40,0.008594763041297892
41,0.008719948403226905
42,0.008736109984996238
43,0.008848290407232676
44,0.00889036774961724
45,0.008912694076325675
46,0.00909227038462449
47,0.009133876160418213
48,0.00918296141809222
49,0.009215690243908272
50,0.009236009185167919
51,0.00946577647193569
52,0.010310646427561852
53,0.010352531755075563
54,0.011024658939775951
55,0.011240917666711236
56,0.011328596897805897
57,0.011345359171327852
58,0.011357884175760674
59,0.011780972392717083
60,0.011895190973393092
61,0.012019374283879398
62,0.012061104609222358
63,0.012068079910880882
64,0.01227771702398295
65,0.012623820464951887
66,0.012631524182952429
67,0.012638015871822872
68,0.012685125073766929
69,0.012783243829556493
70,0.012835791329540564
71,0.012898611229062315
72,0.012931235881809784
73,0.013247556126564159
74,0.013298047189911632
75,0.013403235376040382
76,0.013705650720758192
77,0.013753387465574177
78,0.013824401830222141
79,0.013896475867118533
80,0.013923237734803062
81,0.013962315300010918
82,0.01408666780437586
83,0.01429317682201354
84,0.014355535602244564
85,0.015395411533210081
86,0.015701045873860012
87,0.015777991452882983
88,0.015939924360445386
89,0.016171253978894882
90,0.01617143492064725
91,0.016198650585365567
92,0.016201199127034577
93,0.016503659887560872
94,0.01665155604694202
95,0.016670042001995348
96,0.016682518393406676
97,0.01681116535000188
98,0.017209970080876078
99,0.017256937620361026
100,0.01742768972018737
101,0.017476724571657068
102,0.0175608201463218
103,0.017664515369873
104,0.017736764343450482
105,0.017740076095835163
106,0.017750588442424903
107,0.017775774530241657
108,0.017874801542111497
109,0.017998190900011736
110,0.01807200936549191
111,0.018079524808822245
112,0.018126274067287867
113,0.0186401330251527
114,0.01870847025768256
115,0.01888158829853028
116,0.019257115475980448
117,0.019301815126302312
118,0.01935993057540085
119,0.01939070850470004
120,0.019453713624017897
121,0.01949464319543537
122,0.019848118598245097
123,0.019852153720426848
124,0.0201341802858038
125,0.02014887842111077
126,0.020299926849853312
127,0.02061415307884827
128,0.02083554024006169
129,0.02091011021684707
130,0.02094793716571383
131,0.020974263075934366
132,0.0210070961370632
133,0.021146556071580808
134,0.021164713868500933
135,0.021749723787157088
136,0.02179417759662885
137,0.022191325630005435
138,0.02256850970393331
139,0.022909464666749514
140,0.023010837797747905
141,0.02304493372104244
142,0.023364890310070743
143,0.023435167829648686
144,0.023657252529211727
145,0.023905551690612734
146,0.023949265746051024
147,0.02422378760999074
148,0.0244833350117332
149,0.024806114158379595
150,0.024939498337693225
151,0.025192500757203754
152,0.025381640289716005
153,0.026032487023208196
154,0.026040343146658852
