,0
0,0.0006424977992283002
1,0.0006756337306026934
2,0.00071025956052527
3,0.0007464309955952624
4,0.0007842053061995086
5,0.0008236413492920165
6,0.0008647995907146227
7,0.0009077421270257403
8,0.0009525327068040217
9,0.0009992367513936055
10,0.0010479213750574914
11,0.001098655404505557
12,0.0011515093977636274
13,0.0012065556623501908
14,0.001263868272727157
15,0.0013235230869914861
16,0.0013855977627744165
17,0.001450171772315377
18,0.001517326416677856
19,0.0015871448390748556
20,0.0016597120372718805
21,0.001735114875035759
22,0.0018134420925982019
23,0.0018947843161033304
24,0.00197923406600898
25,0.002066885764412351
26,0.0021578357412709455
27,0.0022521822394906466
28,0.002350025418853326
29,0.002451467358757463
30,0.0025566120597455663
31,0.002665565443793683
32,0.0027784353533386393
33,0.0028953315490199273
34,0.003016365706114074
35,0.0031416514096403573
36,0.0032713041481176926
37,0.003405441305953903
38,0.0035441821544493907
39,0.0036876478413987463
40,0.0038359613792747133
41,0.003989247631980508
42,0.004147633300157465
43,0.004311246905036592
44,0.004480218770823546
45,0.004654681005608563
46,0.004834767480793272
47,0.00502061380902883
48,0.005212357320660486
49,0.005410137038675205
50,0.005614093652150939
51,0.005824369488206915
52,0.006041108482456341
53,0.006264456147964185
54,0.006494559542714069
55,0.006731567235590278
56,0.006975629270881805
57,0.007226897131317281
58,0.007485523699641102
59,0.007751663218742417
60,0.008025471250350236
61,0.008307104632309437
62,0.008596721434454044
63,0.008894480913095219
64,0.009200543464143555
65,0.00951507057488599
66,0.009838224774439623
67,0.010170169582905918
68,0.010511069459250035
69,0.01086108974793194
70,0.011220396624316512
71,0.011589157038891735
72,0.01196753866032558
73,0.01235570981739237
74,0.012753839439802094
75,0.01316209699796612
76,0.013580652441734897
77,0.014009676138143159
78,0.014449338808201016
79,0.014899811462768118
80,0.015361265337551515
81,0.015833871827266657
82,0.01631780241900312
83,0.016813228624837813
84,0.01732032191373758
85,0.01783925364279641
86,0.01837019498785041
87,0.018913316873517095
88,0.019468789902704117
89,0.020036784285634296
90,0.0206174697684341
91,0.02121101556133291
92,0.021817590266521737
93,0.022437361805718755
94,0.02307049734749201
95,0.02371716323438698
96,0.024377524909909173
97,0.02505174684541125
98,0.025739992466934165
99,0.026442424082052374
100,0.027159202806772708
101,0.027890488492537228
102,0.028636439653379475
103,0.02939721339328361
104,0.030172965333796816
105,0.030963849541943714
106,0.03177001845849128
107,0.032591622826614576
108,0.0334288116210104
109,0.03428173197750738
110,0.035150529123219906
111,0.03603534630729343
112,0.036936324732287196
113,0.0378536034862404
114,0.03878731947546762
115,0.03973760735812792
116,0.0407045994786112
117,0.04168842580278567
118,0.04268921385414884
119,0.04370708865092359
120,0.044742172644139516
121,0.04579458565674065
122,0.04686444482375782
123,0.04795186453358358
124,0.0490569563703871
125,0.050179829057705135
126,0.05132058840324417
127,0.052479337244926594
128,0.05365617539821579
129,0.05485119960474996
130,0.056064503482316536
131,0.05729617747619596
132,0.0585463088119035
133,0.059814981449356514
134,0.06110227603849166
135,0.06240826987635868
136,0.06373303686571286
137,0.06507664747512885
138,0.0664391687006564
139,0.06782066402903814
140,0.06922119340250829
141,0.07064081318518747
142,0.07207957613109195
143,0.07353753135377032
144,0.07501472429758141
145,0.07651119671062494
146,0.07802698661933627
147,0.07956212830475533
148,0.081116652280475
149,0.0826905852722796
150,0.08428395019947635
151,0.08589676615792619
152,0.08752904840477393
153,0.0891808083448839
154,0.09085205351897876
155,0.09254278759348071
156,0.09425301035205545
157,0.09598271768885425
158,0.09773190160345085
159,0.09950055019746645
160,0.10128864767287866
161,0.10309617433200546
162,0.10492310657915416
163,0.10676941692392945
164,0.1086350739861852
165,0.1105200425026124
166,0.11242428333494638
167,0.11434775347978252
168,0.116290406079985
169,0.1182521904376707
170,0.12023305202875428
171,0.1222329325190359
172,0.12425176978181253
173,0.1262894979169932
174,0.1283460472717
175,0.1304213444623323
176,0.13251531239807196
177,0.13462787030580903
178,0.13675893375646292
179,0.13890841469267734
180,0.1410762214578605
181,0.1432622588265508
182,0.14546642803607876
183,0.14768862681949838
184,0.14992874943976425
185,0.15218668672512403
186,0.1544623261057008
187,0.15675555165123398
188,0.15906624410995385
189,0.16139428094855823
190,0.1637395363932608
191,0.1661018814718847
192,0.16848118405696766
193,0.1708773089098515
194,0.173290117725721
195,0.17571946917956688
196,0.1781652189730355
197,0.1806272198821399
198,0.1831053218057961
199,0.1855993718151557
200,0.1881092142037015
201,0.19063469053807658
202,0.19317563970961185
203,0.19573189798652227
204,0.19830329906674057
205,0.20088967413135436
206,0.2034908518986164
207,0.20610665867849612
208,0.20873691842774048
209,0.2113814528054125
210,0.21404008122887588
211,0.21671262093019564
212,0.21939888701292248
213,0.22209869250923023
214,0.22481184843737584
215,0.22753816385945216
216,0.23027744593940158
217,0.23302950000126144
218,0.2357941295876133
219,0.2385711365182035
220,0.24136032094870832
221,0.244161481429614
222,0.24697441496518396
223,0.24979891707248433
224,0.25263478184043964
225,0.2554818019888942
226,0.25833976892764915
227,0.26120847281544973
228,0.2640877026188977
229,0.26697724617126206
230,0.26987689023116357
231,0.27278642054110647
232,0.27570562188583747
233,0.27863427815050307
234,0.281572172378585
235,0.2845190868295904
236,0.2874748030364734
237,0.2904391018627673
238,0.29341176355940446
239,0.29639256782120527
240,0.2993812938430139
241,0.30237772037546146
242,0.30538162578033723
243,0.30839278808555
244,0.3114109850396592
245,0.3144359941659593
246,0.31746759281610065
247,0.32050555822322946
248,0.32354966755462955
249,0.32659969796385235
250,0.3296554266423183
251,0.3327166308703755
252,0.3357830880678012
253,0.3388545758437332
254,0.34193087204601813
255,0.34501175480996216
256,0.3480970026064748
257,0.35118639428959314
258,0.35427970914337387
259,0.35737672692814465
260,0.36047722792610504
261,0.36358099298626595
262,0.36668780356871916
263,0.36979744178822865
264,0.37290969045713623
265,0.3760243331275726
266,0.37914115413296684
267,0.3822599386288503
268,0.3853804726329454
269,0.38850254306453524
270,0.3916259377831095
271,0.39475044562628075
272,0.3978758564469671
273,0.4010019611498368
274,0.40412855172701356
275,0.407255421293037
276,0.41038236411907686
277,0.41350917566639833
278,0.41663565261907826
279,0.41976159291596793
280,0.42288679578190325
281,0.4260110617581631
282,0.4291341927321723
283,0.43225599196645226
284,0.43537626412681746
285,0.43849481530982126
286,0.4416114530694494
287,0.44472598644306366
288,0.44783822597659934
289,0.4509479837490159
290,0.4540550733960052
291,0.45715931013295846
292,0.4602605107771978
293,0.46335849376947164
294,0.46645307919472023
295,0.46954408880211623
296,0.4726313460243812
297,0.47571467599638534
298,0.4787939055730327
299,0.48186886334644
300,0.4849393796624101
301,0.4880052866362079
302,0.49106641816764535
303,0.49412260995547785
304,0.49717369951112134
305,0.500219526171694
306,0.5032599311123908
307,0.5062947573581947
308,0.5093238497949338
309,0.5123470551796906
310,0.5153642221505689
311,0.518375201235828
312,0.5213798448623886
313,0.5243780073637212
314,0.5273695449871203
315,0.5303543159003755
316,0.5333321801978468
317,0.5363029999059502
318,0.5392666389880634
319,0.5422229633488578
320,0.5451718408380687
321,0.5481131412537049
322,0.5510467363447157
323,0.5539724998131133
324,0.5568903073155679
325,0.5598000364644785
326,0.5627015668285292
327,0.5655947799327423
328,0.5684795592580307
329,0.5713557902402667
330,0.5742233602688671
331,0.5770821586849103
332,0.57993207677879
333,0.582773007787416
334,0.5856048468909713
335,0.5884274912092304
336,0.5912408397974556
337,0.5940447936418691
338,0.5968392556547204
339,0.5996241306689508
340,0.6023993254324654
341,0.6051647486020238
342,0.607920310736753
343,0.6106659242912976
344,0.6134015036086102
345,0.6161269649123936
346,0.6188422262992035
347,0.6215472077302182
348,0.6242418310226867
349,0.6269260198410594
350,0.6295996996878149
351,0.6322627978939862
352,0.6349152436093991
353,0.6375569677926274
354,0.6401879032006743
355,0.6428079843783905
356,0.6454171476476308
357,0.6480153310961655
358,0.6506024745663459
359,0.6531785196435398
360,0.6557434096443369
361,0.6582970896045387
362,0.6608395062669365
363,0.6633706080688845
364,0.6658903451296787
365,0.6683986692377457
366,0.6708955338376508
367,0.6733808940169308
368,0.6758547064927611
369,0.6783169295984608
370,0.6807675232698444
371,0.6832064490314289
372,0.6856336699824984
373,0.688049150783037
374,0.6904528576395348
375,0.6928447582906727
376,0.6952248219928954
377,0.6975930195058732
378,0.6999493230778662
379,0.7022937064309894
380,0.7046261447463917
381,0.7069466146493482
382,0.7092550941942771
383,0.7115515628496827
384,0.7138360014830326
385,0.7161083923455746
386,0.7183687190570954
387,0.7206169665906325
388,0.7228531212571369
389,0.7250771706900999
390,0.7272891038301411
391,0.7294889109095685
392,0.7316765834369122
393,0.7338521141814393
394,0.7360154971576488
395,0.7381667276097601
396,0.7403058019961911
397,0.7424327179740341
398,0.7445474743835344
399,0.7466500712325739
400,0.7487405096811641
401,0.7508187920259544
402,0.7528849216847554
403,0.7549389031810876
404,0.7569807421287509
405,0.7590104452164258
406,0.7610280201923066
407,0.7630334758487695
408,0.7650268220070793
409,0.7670080695021408
410,0.768977230167294
411,0.7709343168191569
412,0.772879343242523
413,0.7748123241753108
414,0.7767332752935725
415,0.7786422131965609
416,0.7805391553918613
417,0.7824241202805878
418,0.7842971271426481
419,0.7861581961220777
420,0.7880073482124487
421,0.7898446052423526
422,0.7916699898609604
423,0.7934835255236634
424,0.7952852364777944
425,0.7970751477484326
426,0.7988532851242951
427,0.8006196751437148
428,0.8023743450807086
429,0.804117322931135
430,0.8058486373989454
431,0.8075683178825305
432,0.8092763944611601
433,0.8109728978815224
434,0.8126578595443602
435,0.8143313114912096
436,0.8159932863912361
437,0.8176438175281774
438,0.8192829387873864
439,0.8209106846429818
440,0.8225270901451025
441,0.8241321909072696
442,0.825726023093857
443,0.8273086234076688
444,0.8288800290776277
445,0.8304402778465745
446,0.8319894079591755
447,0.8335274581499451
448,0.8350544676313785
449,0.8365704760821989
450,0.8380755236357172
451,0.8395696508683054
452,0.8410528987879863
453,0.8425253088231358
454,0.8439869228113023
455,0.8454377829881403
456,0.8468779319764611
457,0.8483074127753987
458,0.849726268749692
459,0.8511345436190851
460,0.8525322814478413
461,0.8539195266343765
462,0.8552963239010083
463,0.8566627182838219
464,0.8580187551226528
465,0.8593644800511864
466,0.8606999389871746
467,0.862025178122768
468,0.8633402439149659
469,0.864645183076181
470,0.8659400425649226
471,0.8672248695765924
472,0.8684997115343988
473,0.8697646160803851
474,0.8710196310665735
475,0.872264804546223
476,0.8735001847652017
477,0.874725820153475
478,0.8759417593167044
479,0.8771480510279618
480,0.8783447442195558
481,0.8795318879749698
482,0.8807095315209131
483,0.8818777242194821
484,0.8830365155604329
485,0.8841859551535642
486,0.8853260927212097
487,0.8864569780908397
488,0.8875786611877713
489,0.8886911920279863
490,0.8897946207110571
491,0.8908889974131785
492,0.8919743723803059
493,0.8930507959213986
494,0.8941183184017689
495,0.8951769902365337
496,0.8962268618841701
497,0.8972679838401744
498,0.8983004066308213
499,0.8993241808070264
500,0.9003393569383067
501,0.9013459856068438
502,0.9023441174016422
503,0.9033338029127901
504,0.9043150927258137
505,0.9052880374161308
506,0.9062526875435992
507,0.9072090936471596
508,0.9081573062395741
509,0.9090973758022568
510,0.9100293527801977
511,0.9109532875769787
512,0.9118692305498797
513,0.9127772320050754
514,0.9136773421929217
515,0.9145696113033298
516,0.9154540894612289
517,0.9163308267221143
518,0.9171998730676837
519,0.9180612784015565
520,0.9189150925450782
521,0.9197613652332087
522,0.9206001461104922
523,0.9214314847271102
524,0.9222554305350134
525,0.9230720328841359
526,0.9238813410186871
527,0.9246834040735225
528,0.925478271070591
529,0.926265990915461
530,0.92704661239392
531,0.9278201841686503
532,0.9285867547759784
533,0.9293463726226983
534,0.9300990859829661
535,0.9308449429952673
536,0.9315839916594537
537,0.9323162798338511
538,0.9330418552324358
539,0.9337607654220783
540,0.9344730578198566
541,0.9351787796904335
542,0.9358779781435013
543,0.9365707001312911
544,0.9372569924461455
545,0.937936901718155
546,0.9386104744128577
547,0.9392777568289988
548,0.9399387950963527
549,0.940593635173604
550,0.9412423228462883
551,0.9418849037247915
552,0.9425214232424063
553,0.9431519266534459
554,0.9437764590314143
555,0.9443950652672304
556,0.9450077900675085
557,0.9456146779528919
558,0.9462157732564387
559,0.9468111201220615
560,0.947400762503017
561,0.9479847441604476
562,0.948563108661973
563,0.94913589938033
564,0.9497031594920627
565,0.9502649319762587
566,0.9508212596133339
567,0.9513721849838629
568,0.9519177504674565
569,0.9524579982416819
570,0.9529929702810293
571,0.9535227083559221
572,0.9540472540317686
573,0.9545666486680574
574,0.9550809334174942
575,0.9555901492251792
576,0.9560943368278252
577,0.9565935367530152
578,0.9570877893184991
579,0.9575771346315293
580,0.9580616125882325
581,0.9585412628730209
582,0.9590161249580383
583,0.9594862381026424
584,0.9599516413529229
585,0.9604123735412536
586,0.9608684732858795
587,0.9613199789905365
588,0.9617669288441043
589,0.9622093608202923
590,0.9626473126773564
591,0.963080821957847
592,0.963509925988389
593,0.9639346618794898
594,0.9643550665253785
595,0.9647711766038735
596,0.9651830285762786
597,0.9655906586873072
598,0.9659941029650331
599,0.9663933972208701
600,0.9667885770495754
601,0.9671796778292815
602,0.9675667347215507
603,0.9679497826714577
604,0.9683288564076936
605,0.9687039904426958
606,0.9690752190728004
607,0.9694425763784177
608,0.9698060962242305
609,0.9701658122594142
610,0.9705217579178788
611,0.970873966418531
612,0.9712224707655586
613,0.9715673037487341
614,0.971908497943738
615,0.9722460857125025
616,0.9725800992035729
617,0.9729105703524887
618,0.9732375308821823
619,0.9735610123033952
620,0.9738810459151123
621,0.9741976628050124
622,0.9745108938499362
623,0.9748207697163691
624,0.9751273208609416
625,0.9754305775309431
626,0.9757305697648528
627,0.9760273273928841
628,0.9763208800375431
629,0.9766112571142025
630,0.9768984878316876
631,0.9771826011928769
632,0.9774636259953144
633,0.977741590831836
634,0.978016524091207
635,0.978288453958772
636,0.9785574084171168
637,0.9788234152467413
638,0.9790865020267439
639,0.9793466961355155
640,0.9796040247514456
641,0.9798585148536373
642,0.9801101932226328
643,0.9803590864411481
644,0.9806052208948176
645,0.9808486227729467
646,0.9810893180692742
647,0.9813273325827427
648,0.9815626919182774
649,0.9817954214875722
650,0.9820255465098845
651,0.9822530920128371
652,0.9824780828332267
653,0.9827005436178402
654,0.9829204988242773
655,0.9831379727217796
656,0.9833529893920658
657,0.9835655727301738
658,0.9837757464453067
659,0.983983534061687
660,0.9841889589194137
661,0.984392044175326
662,0.9845928128038713
663,0.9847912875979788
664,0.984987491169936
665,0.9851814459522712
666,0.9853731741986391
667,0.9855626979847112
668,0.9857500392090685
669,0.9859352195940994
670,0.9861182606869002
671,0.9862991838601786
672,0.9864780103131606
673,0.9866547610725003
674,0.9868294569931918
675,0.9870021187594846
676,0.9871727668858002
677,0.9873414217176523
678,0.987508103432567
679,0.9876728320410073
680,0.9878356273872976
681,0.98799650915055
682,0.9881554968455931
683,0.9883126098239003
684,0.9884678672745216
685,0.9886212882250135
686,0.9887728915423728
687,0.9889226959339688
688,0.9890707199484774
689,0.9892169819768152
690,0.9893615002530739
691,0.9895042928554557
692,0.9896453777072073
693,0.9897847725775556
694,0.9899224950826421
695,0.9900585626864578
696,0.9901929927017769
697,0.9903258022910914
698,0.9904570084675435
699,0.9905866280958591
700,0.9907146778932787
701,0.9908411744304892
702,0.9909661341325536
703,0.9910895732798399
704,0.9912115080089491
705,0.991331954313642
706,0.9914509280457642
707,0.9915684449161701
708,0.9916845204956459
709,0.9917991702158293
710,0.9919124093701299
711,0.9920242531146458
712,0.99213471646908
713,0.9922438143176536
714,0.9923515614100178
715,0.9924579723621639
716,0.9925630616573309
717,0.9926668436469109
718,0.9927693325513527
719,0.9928705424610624
720,0.9929704873373025
721,0.9930691810130879
722,0.9931666371940797
723,0.9932628694594762
724,0.9933578912629016
725,0.9934517159332926
726,0.9935443566757806
727,0.9936358265725725
728,0.9937261385838291
729,0.9938153055485389
730,0.9939033401853907
731,0.9939902550936422
732,0.9940760627539861
733,0.9941607755294126
734,0.9942444056660701
735,0.994326965294121
736,0.9944084664285954
737,0.9944889209702419
738,0.9945683407063739
739,0.9946467373117138
740,0.9947241223492335
741,0.9948005072709912
742,0.9948759034189653
743,0.9949503220258844
744,0.9950237742160545
745,0.9950962710061819
746,0.9951678233061937
747,0.9952384419200532
748,0.9953081375465731
749,0.9953769207802247
750,0.9954448021119432
751,0.9955117919299297
752,0.9955779005204491
753,0.995643138068625
754,0.9957075146592304
755,0.9957710402774743
756,0.9958337248097858
757,0.995895578044593
758,0.9959566096730994
759,0.9960168292900549
760,0.9960762463945249
761,0.9961348703906543
762,0.9961927105884277
763,0.9962497762044263
764,0.9963060763625808
765,0.9963616200949197
766,0.9964164163423145
767,0.9964704739552208
768,0.9965238016944159
769,0.9965764082317307
770,0.9966283021507804
771,0.9966794919476887
772,0.9967299860318098
773,0.9967797927264458
774,0.9968289202695596
775,0.9968773768144849
776,0.9969251704306312
777,0.996972309104186
778,0.9970188007388116
779,0.997064653156339
780,0.9971098740974574
781,0.9971544712223999
782,0.9971984521116245
783,0.9972418242664923
784,0.9972845951099408
785,0.9973267719871535
786,0.9973683621662253
787,0.9974093728388244
788,0.9974498111208495
789,0.9974896840530841
790,0.9975289986018452
791,0.9975677616596295
792,0.9976059800457547
793,0.9976436605069978
794,0.997680809718228
795,0.9977174342830369
796,0.997753540734364
797,0.9977891355351186
798,0.9978242250787976
799,0.9978588156900996
800,0.9978929136255343
801,0.9979265250740292
802,0.997959656157531
803,0.9979923129316041
804,0.9980245013860248
805,0.9980562274453717
806,0.9980874969696117
807,0.9981183157546831
808,0.9981486895330739
809,0.9981786239743965
810,0.998208124685959
811,0.9982371972133317
812,0.9982658470409108
813,0.9982940795924776
814,0.9983219002317539
815,0.9983493142629538
816,0.9983763269313318
817,0.9984029434237267
818,0.998429168869102
819,0.9984550083390829
820,0.998480466848488
821,0.99850554935586
822,0.9985302607639895
823,0.9985546059204378
824,0.9985785896180538
825,0.998602216595489
826,0.9986254915377079
827,0.9986484190764942
828,0.9986710037909551
829,0.9986932502080197
830,0.9987151628029358
831,0.9987367459997618
832,0.9987580041718556
833,0.9987789416423593
834,0.9987995626846811
835,0.9988198715229734
836,0.9988398723326068
837,0.9988595692406416
838,0.998878966326294
839,0.9988980676214017
840,0.9989168771108824
841,0.9989353987331925
842,0.998953636380779
843,0.9989715939005307
844,0.9989892750942239
845,0.9990066837189661
846,0.9990238234876354
847,0.9990406980693172
848,0.9990573110897372
849,0.9990736661316906
850,0.9990897667354689
851,0.9991056163992827
852,0.9991212185796817
853,0.9991365766919705
854,0.9991516941106223
855,0.9991665741696885
856,0.9991812201632052
857,0.9991956353455972
858,0.9992098229320775
859,0.9992237860990448
860,0.9992375279844773
861,0.9992510516883228
862,0.9992643602728871
863,0.9992774567632178
864,0.9992903441474859
865,0.9993030253773635
866,0.9993155033683998
867,0.9993277810003923
868,0.9993398611177565
869,0.9993517465298912
870,0.9993634400115421
871,0.9993749443031613
872,0.9993862621112648
873,0.999397396108786
874,0.999408348935427
875,0.9994191231980072
876,0.9994297214708077
877,0.9994401462959144
878,0.9994504001835571
879,0.9994604856124463
880,0.9994704050301065
881,0.9994801608532081
882,0.9994897554678944
883,0.9994991912301078
884,0.9995084704659117
885,0.9995175954718107
886,0.9995265685150677
887,0.9995353918340176
888,0.9995440676383799
889,0.9995525981095663
890,0.9995609854009881
891,0.9995692316383593
892,0.999577338919997
893,0.9995853093171205
894,0.9995931448741465
895,0.9996008476089822
896,0.9996084195133156
897,0.999615862552904
898,0.9996231786678585
899,0.9996303697729277
900,0.9996374377577772
901,0.999644384487268
902,0.9996512118017312
903,0.9996579215172418
904,0.9996645154258879
905,0.9996709952960395
906,0.999677362872614
907,0.9996836198773387
908,0.9996897680090121
909,0.9996958089437622
910,0.9997017443353021
911,0.9997075758151844
912,0.9997133049930516
913,0.9997189334568858
914,0.9997244627732553
915,0.9997298944875589
916,0.999735230124268
917,0.9997404711871669
918,0.9997456191595901
919,0.9997506755046582
920,0.9997556416655107
921,0.9997605190655372
922,0.9997653091086067
923,0.9997700131792943
924,0.9997746326431048
925,0.999779168846697
926,0.9997836231181024
927,0.9997879967669444
928,0.9997922910846544
929,0.9997965073446853
930,0.9998006468027247
931,0.9998047106969041
932,0.9998087002480069
933,0.999812616659675
934,0.9998164611186123
935,0.999820234794787
936,0.9998239388416313
937,0.9998275743962404
938,0.9998311425795675
939,0.999834644496619
940,0.9998380812366464
941,0.9998414538733371
942,0.9998447634650026
943,0.9998480110547653
944,0.9998511976707437
945,0.9998543243262351
946,0.9998573920198969
947,0.9998604017359262
948,0.9998633544442368
949,0.9998662511006359
950,0.9998690926469974
951,0.9998718800114348
952,0.999874614108471
953,0.999877295839208
954,0.9998799260914935
955,0.9998825057400861
956,0.9998850356468197
957,0.999887516660765
958,0.9998899496183903
959,0.9998923353437196
960,0.9998946746484904
961,0.9998969683323088
962,0.9998992171828034
963,0.9999014219757779
964,0.9999035834753611
965,0.9999057024341568
966,0.9999077795933907
967,0.9999098156830568
968,0.9999118114220619
969,0.9999137675183681
970,0.9999156846691349
971,0.9999175635608587
972,0.9999194048695111
973,0.9999212092606766
974,0.9999229773896873
975,0.9999247099017575
976,0.9999264074321161
977,0.9999280706061381
978,0.999929700039474
979,0.9999312963381785
980,0.9999328600988373
981,0.999934391908693
982,0.9999358923457691
983,0.9999373619789931
984,0.9999388013683177
985,0.9999402110648415
986,0.999941591610928
987,0.9999429435403223
988,0.9999442673782687
989,0.9999455636416242
990,0.999946832838974
991,0.9999480754707423
992,0.9999492920293046
993,0.9999504829990973
994,0.9999516488567263
995,0.999952790071075
996,0.9999539071034098
997,0.9999550004074863
998,0.9999560704296522
999,0.9999571176089503
