,0
0,0.003790396289223259
1,0.0039260358294312975
2,0.003984159229989072
3,0.004521128591755847
4,0.0045364599003939006
5,0.004536967512405526
6,0.005196398242101705
7,0.005326337512416768
8,0.005765738843150885
9,0.005958641684658701
10,0.005991132503692982
11,0.0062317127099537906
12,0.006552789584300112
13,0.007858344174276504
14,0.008104069733002175
15,0.00834319072966662
16,0.008842568697856688
17,0.008995406863201603
18,0.009131525375601158
19,0.009231204659857353
20,0.009289514117037432
21,0.009332718901751847
22,0.009822225564693492
23,0.009846918312504152
24,0.010060065388060388
25,0.010113618021333306
26,0.010148696817642404
27,0.01027139525523404
28,0.01030727073391972
29,0.01031488547062526
30,0.010529240574267372
31,0.010978222489972348
32,0.010993508797679128
33,0.011161735839506193
34,0.011224879081970915
35,0.011342975356002857
36,0.011847553341468907
37,0.011894226768420134
38,0.011926048013147282
39,0.012069270190557119
40,0.012085000563967769
41,0.012417524184974618
42,0.01276697452180836
43,0.012976641808380492
44,0.013130240958542072
45,0.013149063777088849
46,0.013647119859076162
47,0.013887962656119895
48,0.013942094110805546
49,0.014045930703770993
50,0.014255921592042397
51,0.014376943235365633
52,0.014440887809356878
53,0.014762307477500701
54,0.014979653466821768
55,0.015094279150354165
56,0.015336641552339169
57,0.015468601474718256
58,0.015559886665403411
59,0.015597178263815533
60,0.015620184891160438
61,0.01566400965800477
62,0.015685717333286588
63,0.015766415253932027
64,0.015983144229276595
65,0.016431347518352755
66,0.016849211606332105
67,0.016859125064599148
68,0.017013830132836267
69,0.017475528161392112
70,0.01759116297691773
71,0.017683595560692156
72,0.017919341504570686
73,0.01849813902475151
74,0.01886422979849054
75,0.018864942489160888
76,0.019086992107954427
77,0.019125244243818285
78,0.01919592904756748
79,0.019298687976654152
80,0.01949459763383023
81,0.0196584277781878
82,0.019701044284394384
83,0.02007516499405229
84,0.020705852682167566
85,0.020801517911034295
86,0.02091309481594187
87,0.020966151810154564
88,0.021038090284495044
89,0.02110548345787813
90,0.02114771001711234
91,0.02114839726140086
92,0.021345660097567314
93,0.021639446782994304
94,0.021732827337627422
95,0.021760246970489946
96,0.021975841588912085
97,0.0220584423901084
98,0.02223478643328635
99,0.022578742365862478
100,0.022785554415741708
101,0.022932135203944014
102,0.022958929428729905
103,0.023026832214385146
104,0.023079576046677184
105,0.023098048553191225
106,0.02313130759344757
107,0.023262468890629016
108,0.02388253161186819
109,0.02401241721253599
110,0.024167761967404253
111,0.024372124252253078
112,0.024463792596705083
113,0.024577678177834177
114,0.02476129515164262
115,0.024907892624165453
116,0.024956940764626324
117,0.024960315190214986
118,0.02497819712655166
119,0.02511203330278099
120,0.025178249770613743
121,0.025288940697272975
122,0.025441146549932524
123,0.025577286603300536
124,0.0261149092586624
125,0.02615170025360374
126,0.026439895565086743
127,0.027107006823019843
128,0.027150479550806305
129,0.02721042183559253
130,0.02747444909143384
131,0.027579069744551054
132,0.027581109639230102
133,0.027745221497919522
134,0.027782315394375076
135,0.027842347007556438
136,0.02787017663929444
137,0.028043712420246593
138,0.028055793937144687
139,0.028225056980976413
140,0.02824012510711693
141,0.028406440681789023
142,0.028634093426605434
143,0.028634609615261424
144,0.028839106265682486
145,0.02890641729314929
146,0.028927333678937676
147,0.028999881395958525
148,0.029003461231083532
149,0.029228906685654633
150,0.029283531001345016
151,0.029318317879586702
152,0.029735661019161395
153,0.029800305124041197
154,0.029824228918604742
155,0.029845614734531206
156,0.030000587260932552
157,0.030057738724589136
158,0.030160581467610408
159,0.030271329422588762
160,0.03057542916045882
161,0.03125874885461303
162,0.031261244385215235
163,0.031347062031644515
164,0.03153289916956774
165,0.0316523080067632
166,0.03170708157000293
167,0.031977845088783576
168,0.03204060071580662
169,0.03218653975903033
170,0.032310647747440906
171,0.03255370021026022
172,0.032714455262419895
173,0.0328242027244859
174,0.032858540485783176
175,0.0328802910372229
176,0.033083830979569094
177,0.033377746938355844
178,0.033396352260824616
179,0.03341813569077116
180,0.033463203516738045
181,0.03348662708653401
182,0.03355578240337829
183,0.033676077781305
184,0.033715069202555466
185,0.0339209403839075
186,0.03397089095219865
187,0.03420638197088628
188,0.03425395347378475
189,0.034458154291264614
190,0.03476420684339736
191,0.03493739964295518
192,0.03496801832539047
193,0.03527806928843148
194,0.03529999123059991
195,0.03540062348159529
196,0.03569386028772431
197,0.03579135880617927
198,0.03586649885862009
199,0.036003631558430185
200,0.03614104830989426
201,0.03614342666312126
202,0.036397983522669035
203,0.036480634098461424
204,0.03663448374676859
205,0.03673170690234804
206,0.03683932517504943
207,0.03697851053198305
208,0.037055464112418474
209,0.037088774062696256
210,0.03725633338649537
211,0.03739097700391458
212,0.03745994315943732
213,0.03817655147253495
214,0.03825715499590312
215,0.038265025669445334
216,0.03832748176990075
217,0.038468859198386655
218,0.038730679482618935
219,0.03876209709703531
220,0.03879261437399666
221,0.03880649272317581
222,0.039004739849630696
223,0.03901816153271394
224,0.03911822496712336
225,0.03916228034441356
226,0.03918453020780188
227,0.039196216195657926
228,0.03933908953665505
229,0.03944745395133255
230,0.039469246920682
231,0.039661028339140515
232,0.040221952271141254
233,0.04031312461786535
234,0.04032820612130683
235,0.04037355812885888
236,0.04044644485357901
237,0.04072963990806137
238,0.04076279206036075
239,0.04112447606094404
240,0.04116106384367437
241,0.04120193692156722
242,0.0413497864112758
243,0.04137614485430203
244,0.04163068142059981
245,0.04175401970759478
246,0.042113752018098284
247,0.04228136996107631
248,0.04286608820594586
249,0.04288898853847018
250,0.042896241184418725
251,0.04292872501485761
252,0.043270509395712746
253,0.04328977211612987
254,0.04344218600753656
255,0.043650581396843
256,0.04372895812974411
257,0.0437617203335789
258,0.04377375984714769
259,0.04400309300295973
260,0.04401708943858237
261,0.044201394805236265
262,0.04423228490812705
263,0.0442641326174975
264,0.04431647933715245
265,0.044474365396232146
266,0.04454147592456412
267,0.044665793915526185
268,0.04467906077916047
269,0.044765039027237864
270,0.04477658359360076
271,0.044813842931368024
272,0.044923227578887524
273,0.045027681549957815
274,0.04523463690214859
275,0.045248030061213355
276,0.04534314036840373
277,0.04550280941740067
278,0.04562167782629844
279,0.04567519740841927
280,0.04570653454536576
281,0.045722746873816424
282,0.04582113219739026
283,0.04599206888875985
284,0.04608760743574161
285,0.04622753310670142
286,0.04636094948191765
287,0.04653006610926252
288,0.046611848532798365
289,0.04664352852193762
290,0.04673086175851868
291,0.04707192925319994
292,0.04736654561288774
293,0.048075570856035664
294,0.04813997121296721
295,0.04840023221445731
296,0.048873225230726916
297,0.04901555227111827
298,0.0491063621632845
299,0.04914185817500074
300,0.04940711553882158
301,0.04975379038204031
302,0.049902037762492274
303,0.049914995942354344
304,0.04999007463605114
305,0.050054831825278936
306,0.05010728998756298
307,0.05011397385324704
308,0.05019944047000494
309,0.050268564659308505
310,0.05048153918693626
311,0.050666518453139256
312,0.05068077619300706
313,0.050752437517142736
314,0.05117172525005088
315,0.05123690228783082
316,0.051310972123714035
317,0.05179152881058122
318,0.05195177881406271
319,0.052047578812037094
320,0.05220127518286037
321,0.05225518590070581
322,0.05230312199209052
323,0.052744941769654566
324,0.05295226346655188
325,0.05298576362140218
326,0.053123020877196
327,0.05332625289571017
328,0.05347100932942002
329,0.05350977690820693
330,0.05354708515648422
331,0.053601747573696915
332,0.053654173302216036
333,0.053702030524555584
334,0.054043816167014945
335,0.0541105613285532
336,0.054435766869097284
337,0.05448494887479625
338,0.05507604448141616
339,0.05510528851270616
340,0.05518493806701492
341,0.05519921776070602
342,0.055462026391509565
343,0.055480399556840525
344,0.05550613438243092
345,0.05600132803943221
346,0.056049640262350826
347,0.056266733076192114
348,0.056300642394782385
349,0.056346161663880394
350,0.056518574516089735
351,0.05653850068616406
352,0.05663511115271089
353,0.05695621303813843
354,0.05711455670139931
355,0.05717886017008397
356,0.05723172739409967
357,0.05740084042396201
358,0.057438042764432304
359,0.05763366653286518
360,0.05765565660125533
361,0.057687897615341655
362,0.05808961126672606
363,0.05821228345375488
364,0.05847984950707903
365,0.058842540773520545
366,0.058962286061001526
367,0.05896705777376687
368,0.059009631582019384
369,0.05906335738141693
370,0.05920989198582665
371,0.05931654607980349
372,0.05943853494268913
373,0.05945636368460217
374,0.05949921716622792
375,0.05951750927422611
376,0.059617014842416785
377,0.05965030794337641
378,0.059716811980444616
379,0.059862375031268164
380,0.05991633684705408
381,0.06002724289279749
382,0.060069490561340054
383,0.06019990407275216
384,0.06024907173889312
385,0.06025825499334312
386,0.060590227350760695
387,0.06080349596103909
388,0.06100271715959103
389,0.06106120795751367
390,0.061183313493919575
391,0.06145349135385052
392,0.06148928644667133
393,0.06149626917147508
394,0.061535466432924096
395,0.06166317927022237
396,0.062175919894702954
397,0.06229101834144036
398,0.06231792214503078
399,0.06261211994289863
400,0.06271508992417182
401,0.0628933295415416
402,0.06357821049240106
403,0.06363164693696056
404,0.06363768490155282
405,0.06373295448750972
406,0.06373697227651269
407,0.06428972075465618
408,0.06442263756211038
409,0.06472228920743847
410,0.06475424470097997
411,0.06478940809952724
412,0.06515205098639656
413,0.06531759324805535
414,0.06575253857204975
415,0.06575304509188405
416,0.06584477271556974
417,0.06590236031938426
418,0.0659245476093752
419,0.06618186509951393
420,0.06623027176067345
421,0.0663036724560647
422,0.06635229535195218
423,0.06653566511035497
424,0.06666092681662386
425,0.06669670662251087
426,0.06681076376667901
427,0.06690593223302316
428,0.06708926319437841
429,0.06723368594207137
430,0.06728290365537552
431,0.0674258696075142
432,0.06765239309862903
433,0.06767139790447674
434,0.06777643579874845
435,0.06803709150751507
436,0.06815566218798322
437,0.0682240882728448
438,0.06855649841537931
439,0.06859194720174823
440,0.06898011216773145
441,0.06910741179380137
442,0.06930526815835265
443,0.06934520588168545
444,0.06958482679127823
445,0.06961870949718552
446,0.07026866942222502
447,0.07076433701644637
448,0.07088821894487292
449,0.07114569383778936
450,0.07158695689123175
451,0.07167618683829545
452,0.07190122618127028
453,0.07219240652499688
454,0.07234914889334461
455,0.07239656123650193
456,0.07253691901408058
457,0.07278104293521145
458,0.0732844512342623
459,0.07351591480539563
460,0.0736202135392391
461,0.07382697418120716
462,0.07384019901886683
463,0.07401532424942611
464,0.07409097625011593
465,0.0741402793259942
466,0.07421978377947609
467,0.07425653291301662
468,0.07465128130932074
469,0.07469135932506932
470,0.07474681102767212
471,0.07500508730674864
472,0.07503965555748393
473,0.07515840017545199
474,0.07541132178117682
475,0.07546300436841812
476,0.07556237270719636
477,0.07557551797762743
478,0.07574022686583846
479,0.07602673525428659
480,0.07605309126121229
481,0.07620035256617225
482,0.07620216797538577
483,0.07622971845135125
484,0.07664862023805062
485,0.07671772557759189
486,0.07679473679608972
487,0.07694740095353701
488,0.07704349891786522
489,0.07722654095506487
490,0.07726368624065429
491,0.0774360550271023
492,0.07754954422646725
493,0.07757069642629413
494,0.07758766522987046
495,0.07795741260809481
496,0.07806422188301734
497,0.07808500439978777
498,0.0781967233186119
499,0.07835869636490475
500,0.07840150950222483
501,0.07847477214969374
502,0.07850701805464967
503,0.07851214014347498
504,0.078586933978423
505,0.07883409744311518
506,0.07892323568230498
507,0.0790740113016804
508,0.07925331373610321
509,0.07927989434502264
510,0.0792898935828243
511,0.0794465544931732
