,0
0,4.332111117535522e-05
1,4.61891156805287e-05
2,4.922944846375672e-05
3,5.2451303845437956e-05
4,5.5864296213320154e-05
5,5.947847532154502e-05
6,6.330434195263078e-05
7,6.735286394204567e-05
8,7.163549256455216e-05
9,7.616417928102253e-05
10,8.09513928439207e-05
11,8.601013675914214e-05
12,9.135396710134995e-05
13,9.699701067943079e-05
14,0.00010295398354811153
15,0.00010924020986121531
16,0.00011587164106145356
17,0.00012286487540104864
18,0.00013023717778686808
19,0.00013800649994314977
20,0.00014619150088425307
21,0.0001548115676892206
22,0.00016388683656932626
23,0.00017343821421908872
24,0.00018348739944058
25,0.00019405690503021276
26,0.00020517007991648154
27,0.00021685113153647204
28,0.0002291251484382852
29,0.00024201812309580838
30,0.00025555697492161684
31,0.00026976957346307916
32,0.0002846847617660677
33,0.00030033237989001354
34,0.0003167432885573156
35,0.00033394939291952694
36,0.0003519836664219797
37,0.00037088017474793257
38,0.00039067409982264015
39,0.00041140176385707524
40,0.00043310065341048713
41,0.00045580944345026506
42,0.0004795680213870537
43,0.0005044175110624069
44,0.0005304002966657842
45,0.0005575600465570324
46,0.0005859417369700504
47,0.0006155916755727504
48,0.000646557524857963
49,0.0006788883253394964
50,0.0007126345185270019
51,0.0007478479696529869
52,0.0007845819901248533
53,0.0008228913596744758
54,0.0008628323481774602
55,0.000904462737114021
56,0.0009478418406429071
57,0.0009930305262598016
58,0.0010400912350112274
59,0.0010890880012348109
60,0.0011400864717966929
61,0.001193153924796647
62,0.0012483592877114587
63,0.0013057731549469076
64,0.0013654678047689804
65,0.0014275172155846026
66,0.0014919970815424493
67,0.0015589848274245072
68,0.0016285596227990755
69,0.0017008023954060423
70,0.001775795843745754
71,0.0018536244488426715
72,0.001934374485155522
73,0.0020181340306060225
74,0.0021049929756984526
75,0.0021950430317028272
76,0.002288377737874983
77,0.0023850924676872935
78,0.0024852844340440524
79,0.0025890526934566217
80,0.0026964981491535496
81,0.002807723553101773
82,0.002922833506915667
83,0.003041934461631354
84,0.0031651347163245344
85,0.0032925444155508248
86,0.0034242755455883463
87,0.003560441929463475
88,0.003701159220741083
89,0.003846544896062052
90,0.003996718246411235
91,0.004151800367100697
92,0.004311914146453331
93,0.004477184253173801
94,0.004647737122394057
95,0.004823700940382401
96,0.005005205627905813
97,0.005192382822236649
98,0.005385365857795639
99,0.005584289745425012
100,0.005789291150285739
101,0.006000508368375282
102,0.006218081301662409
103,0.00644215143183777
104,0.006672861792679604
105,0.006910356941035575
106,0.007154782926422852
107,0.0074062872592499905
108,0.007665018877665244
109,0.007931128113037738
110,0.008204766654078467
111,0.008486087509610371
112,0.00877524496999729
113,0.009072394567243106
114,0.009377693033773966
115,0.009691298259917689
116,0.010013369250095293
117,0.010344066077741694
118,0.010683549838973218
119,0.011031982605021131
120,0.011389527373451818
121,0.011756348018194987
122,0.012132609238402882
