,0
0,0.002019438636771798
1,0.002106482856953038
2,0.002196714862058916
3,0.002290227035808424
4,0.002387113513197102
5,0.002487470182698672
6,0.002591394687406025
7,0.002698986425090274
8,0.0028103465471575433
9,0.0029255779564838534
10,0.0030447853041092555
11,0.0031680749847734077
12,0.0032955551312753837
13,0.0034273356076417365
14,0.0035635280010876055
15,0.003704245612756603
16,0.00384960344722645
17,0.003999718200768147
18,0.0041547082483474294
19,0.0043146936293589075
20,0.004479796032083502
21,0.004650138776861808
22,0.0048258467979765155
23,0.005007046624238518
24,0.00519386635827243
25,0.005386435654498314
26,0.005584885695807969
27,0.005789349168934769
28,0.005999960238517964
29,0.006216854519863047
30,0.006440169050401262
31,0.006670042259852675
32,0.006906613939098097
33,0.007150025207767077
34,0.0074004184805496875
35,0.007657937432241527
36,0.00792272696153272
37,0.008194933153552422
38,0.008474703241182178
39,0.00876218556515235
40,0.00905752953293714
41,0.009360885576464983
42,0.009672405108662312
43,0.009992240478849803
44,0.010320544927011335
45,0.010657472536957485
46,0.011003178188405705
47,0.01135781750800127
48,0.011721546819303742
49,0.01209452309176472
50,0.012476903888724172
51,0.012868847314452763
52,0.013270511960269986
53,0.013682056849767013
54,0.01410364138316618
55,0.01453542528084818
56,0.014977568526079945
57,0.015430231306976674
58,0.015893573957732342
59,0.016367756899153853
60,0.016852940578534578
61,0.01734928540890397
62,0.017856951707690253
63,0.01837609963483444
64,0.018906889130393727
65,0.01944947985167346
66,0.02000403110992721
67,0.020570701806664815
68,0.02114965036960911
69,0.0217410346883418
70,0.022345012049679796
71,0.02296173907282364
72,0.023591371644319747
73,0.024234064852877955
74,0.024889972924087546
75,0.025559249155072888
76,0.0262420458491322
77,0.026938514250400822
78,0.027648804478582704
79,0.028373065463791525
80,0.02911144488154424
81,0.029864089087949935
82,0.030631143055134705
83,0.03141275030694631
84,0.03220905285497899
85,0.03302019113496063
86,0.033846303943542926
87,0.03468752837553637
88,0.035543999761628954
89,0.03641585160663071
90,0.037303215528281114
91,0.03820622119666143
92,0.039124996274247835
93,0.04005966635664519
94,0.0410103549140383
95,0.04197718323339732
96,0.042960270361473714
97,0.043959733048622544
98,0.04497568569348501
99,0.046008240288566635
100,0.04705750636674326
101,0.048123590948727674
102,0.04920659849152879
103,0.050306630837934393
104,0.05142378716704676
105,0.052558163945900765
106,0.05370985488219312
107,0.05487895087814876
108,0.056065539985552124
109,0.05726970736196818
110,0.05849153522817684
111,0.05973110282684606
112,0.060988486382463965
113,0.062263759062552895
114,0.06355699094018559
115,0.06486824895782194
116,0.06619759689248589
117,0.06754509532229892
118,0.06891080159438658
119,0.07029476979417382
120,0.07169705071608158
121,0.0731176918356403
122,0.07455673728302926
123,0.07601422781805549
124,0.07749020080657963
125,0.07898469019839965
126,0.0804977265065984
127,0.08202933678836255
128,0.0835795446272784
129,0.08514837011710862
130,0.08673582984705405
131,0.08834193688850221
132,0.08996670078326478
133,0.09161012753330355
134,0.09327221959194507
135,0.09495297585658138
136,0.09665239166285525
137,0.09837045878032552
138,0.10010716540960812
139,0.10186249618098785
140,0.10363643215449332
141,0.105428950821429
142,0.10724002610735482
143,0.10906962837650538
144,0.11091772443763777
145,0.11278427755129723
146,0.11466924743848979
147,0.11657259029074835
148,0.11849425878157926
149,0.12043420207927528
150,0.12239236586108011
151,0.12436869232868916
152,0.1263631202250691
153,0.12837558485258116
154,0.13040601809238841
155,0.13245434842513032
156,0.13452050095284457
157,0.1366043974221176
158,0.1387059562484423
159,0.1408250925417641
160,0.14296171813319222
161,0.14511574160285612
162,0.14728706830888338
163,0.1494756004174779
164,0.15168123693407365
165,0.1539038737355416
166,0.15614340360342607
167,0.15839971625818436
168,0.1606726983944077
169,0.16296223371699603
170,0.16526820297826306
171,0.16759048401594503
172,0.16992895179208792
173,0.17228347843278669
174,0.17465393326875023
175,0.177040182876666
176,0.17944209112133733
177,0.18185951919856672
178,0.18429232567875814
179,0.1867403665512114
180,0.18920349526908148
181,0.19168156279497545
182,0.19417441764716065
183,0.19668190594635523
184,0.1992038714630757
185,0.20174015566551265
186,0.20429059776790884
187,0.2068550347794113
188,0.20943330155337156
189,0.21202523083706573
190,0.214630653321809
191,0.2172493976934367
192,0.21988129068312554
193,0.2225261571185294
194,0.22518381997520182
195,0.22785410042828128
196,0.23053681790441116
197,0.23323179013386977
198,0.2359388332028857
199,0.2386577616061115
200,0.24138838829923262
201,0.24413052475168573
202,0.24688398099946238
203,0.24964856569797408
204,0.25242408617495443
205,0.25521034848337615
206,0.25800715745435737
207,0.2608143167500378
208,0.26363162891639863
209,0.26645889543600704
210,0.26929591678066167
211,0.2721424924639183
212,0.2749984210934754
213,0.27786350042339664
214,0.28073752740615365
215,0.28362029824446555
216,0.286511608442918
217,0.2894112528593426
218,0.2923190257559364
219,0.2952347208501056
220,0.29815813136501357
221,0.3010890500798173
222,0.3040272693795743
223,0.3069725813048037
224,0.3099247776006863
225,0.31288364976588645
226,0.31584898910098164
227,0.3188205867564845
228,0.32179823378044337
229,0.32478172116560633
230,0.32777083989613726
231,0.33076538099386893
232,0.3337651355640813
233,0.33676989484079284
234,0.33977945023155454
235,0.3427935933617316
236,0.3458121161182666
237,0.3488348106929104
238,0.35186146962491205
239,0.3548918858431577
240,0.3579258527077514
241,0.3609631640510251
242,0.36400361421797356
243,0.3670469981061036
244,0.37009311120469257
245,0.3731417496334463
246,0.37619271018055267
247,0.37924579034012235
248,0.3823007883490124
249,0.38535750322302625
250,0.38841573479248626
251,0.39147528373717266
252,0.39453595162062555
253,0.39759754092380656
254,0.40065985507811497
255,0.4037226984977571
256,0.4067858766114646
257,0.40984919589355984
258,0.4129124638943667
259,0.41597548926996425
260,0.4190380818112818
261,0.42210005247253557
262,0.42516121339900415
263,0.4282213779541442
264,0.4312803607460455
265,0.4343379776532242
266,0.4373940458497577
267,0.44044838382975904
268,0.4435008114311929
269,0.4465511498590357
270,0.4495992217077787
271,0.4526448509832787
272,0.45568786312395687
273,0.45872808502134843
274,0.4617653450400056
275,0.46479947303675756
276,0.4678303003793291
277,0.4708576599643224
278,0.47388138623456494
279,0.47690131519582735
280,0.4799172844329155
281,0.48292913312514
