,0
0,0.0024372283713395867
1,0.0025452221935240577
2,0.0026572630356539754
3,0.0027734697633840983
4,0.002893963453821578
5,0.0030188673926438573
6,0.003148307069613439
7,0.003282410172463093
8,0.0034213065791257775
9,0.003565128348285623
10,0.0037140097082271895
11,0.003868087043962314
12,0.004027498882614959
13,0.004192385877046462
14,0.004362890787705107
15,0.0045391584626853915
16,0.004721335815984833
17,0.0049095718039467795
18,0.0051040173998808756
19,0.005304825566853233
20,0.00551215122864158
21,0.005726151238851383
22,0.0059469843481917035
23,0.006174811169910818
24,0.006409794143394185
25,0.006652097495928723
26,0.006901887202639651
27,0.007159330944608282
28,0.007424598065180293
29,0.007697859524477322
30,0.00797928785212539
31,0.008269057098216442
32,0.008567342782520894
33,0.008874321841971218
34,0.00919017257643842
35,0.009515074592825174
36,0.009849208747501377
37,0.01019275708710969
38,0.010545902787770496
39,0.010908830092717692
40,0.011281724248398095
41,0.011664771439069563
42,0.01205815871993459
43,0.012462073948847144
44,0.012876705716632963
45,0.01330224327606527
46,0.013738876469538112
47,0.014186795655483175
48,0.014646191633574944
49,0.015117255568772966
50,0.015600178914249287
51,0.016095153333251806
52,0.01660237061995506
53,0.017122022619350814
54,0.017654301146232978
55,0.018199397903331287
56,0.01875750439865011
57,0.019328811862069153
58,0.019913511161264438
59,0.02051179271700711
60,0.02112384641790159
61,0.021749861534620947
62,0.022390026633702223
63,0.023044529490962095
64,0.023713557004595133
65,0.024397295108017112
66,0.02509592868251577
67,0.025809641469772365
68,0.026538615984316803
69,0.02728303342598072
70,0.028043073592410556
71,0.028818914791705192
72,0.029610733755241377
73,0.030418705550750148
74,0.031243003495706967
75,0.03208379907109949
76,0.032941261835634464
77,0.03381555934044638
78,0.03470685704437007
79,0.03561531822983692
80,0.03654110391945759
81,0.03748437279334903
82,0.03844528110726652
83,0.03942398261159841
84,0.04042062847128194
85,0.041435367186696534
86,0.04246834451559048
87,0.043519703396095996
88,0.044589583870886705
89,0.0456781230125304
90,0.04678545485008815
91,0.047911710297010975
92,0.04905701708038317
93,0.05022149967155997
94,0.05140527921824666
95,0.0526084734780644
96,0.05383119675364676
97,0.05507355982930898
98,0.056335669909332635
99,0.057617630557903116
100,0.05891954164074048
101,0.060241499268457635
102,0.061583595741684004
103,0.06294591949798503
104,0.06432855506061187
105,0.06573158298910976
106,0.06715507983181469
107,0.06859911808026543
108,0.0700637661255547
109,0.07154908821664595
110,0.07305514442067366
111,0.0745819905852524
112,0.07612967830280776
113,0.0776982548769508
114,0.07928776329090821
115,0.08089824217802284
116,0.0825297257943357
117,0.08418224399326033
118,0.08585582220235771
119,0.08755048140221731
120,0.08926623810745174
121,0.09100310434980564
122,0.09276108766338273
123,0.09454019107199053
124,0.0963404130786006
125,0.09816174765692258
126,0.10000418424508623
127,0.10186770774142644
128,0.10375229850236227
129,0.10565793234236295
130,0.10758458053598714
131,0.1095322098219872
132,0.11150078240946068
133,0.11349025598603882
134,0.11550058372809176
135,0.11753171431293538
136,0.11958359193302019
137,0.12165615631208143
138,0.12374934272323106
139,0.12586308200896587
140,0.12799730060307213
141,0.13015192055439764
142,0.13232685955246865
143,0.1345220309549227
144,0.13673734381673025
145,0.13897270292117564
146,0.14122800881256783
147,0.14350315783064976
148,0.14579804214667458
149,0.1481125498011175
150,0.15044656474298645
151,0.1527999668707031
152,0.1551726320745127
153,0.15756443228039368
154,0.15997523549542622
155,0.1624049058545856
156,0.1648533036689219
157,0.16732028547508931
158,0.1698057040861853
159,0.17230940864386285
160,0.17483124467167524
161,0.17737105412961351
162,0.17992867546979988
163,0.1825039436932915
164,0.18509669040796098
165,0.18770674388740724
166,0.19033392913085959
167,0.1929780679240325
168,0.19563897890089013
169,0.19831647760628182
170,0.20101037655940265
171,0.20372048531804382
172,0.20644661054358643
173,0.2091885560667018
174,0.21194612295371448
175,0.21471910957358853
176,0.2175073116654962
177,0.22031052240692817
178,0.22312853248230516
179,0.2259611301520512
180,0.22880810132208795
181,0.23166922961371103
182,0.2345442964338099
183,0.2374330810453903
184,0.24033536063836283
185,0.24325091040055843
186,0.24617950358893328
187,0.24912091160092548
188,0.25207490404592714
189,0.25504124881683526
190,0.25801971216164515
191,0.26101005875505073
192,0.2640120517700189
193,0.26702545294929975
194,0.2700500226768424
195,0.2730855200490816
196,0.2761317029460619
