,0
0,0.00025265903332326734
1,0.0002698308770304359
2,0.00028803038524677463
3,0.00030730967687451837
4,0.0003277229480534803
5,0.00034932652472451385
6,0.00037217891507735647
7,0.0003963408618073682
8,0.00042187539410353046
9,0.0004488478792881719
10,0.0004773260740270801
11,0.0005073801750268605
12,0.0005390828691349153
13,0.0005725093827558757
14,0.0006077375304970128
15,0.0006448477629539503
16,0.000683923213547036
17,0.0007250497443176729
18,0.0007683159905934058
19,0.0008138134044297224
20,0.0008616362967363778
21,0.0009118818779956231
22,0.0009646502974797144
23,0.0010200446808752313
24,0.00107817116622195
25,0.0011391389380745157
26,0.0012030602597958235
27,0.0012700505038917708
28,0.0013402281802982064
29,0.0014137149625319586
30,0.0014906357116192194
31,0.0015711184977162621
32,0.0016552946193391072
33,0.0017432986201206236
34,0.001835268303015857
35,0.0019313447418785213
36,0.002031672290333938
37,0.0021363985878768157
38,0.0022456745631243323
39,0.002359654434158587
40,0.0024784957058953945
41,0.00260235916441937
42,0.0027314088682292253
43,0.002865812136340301
44,0.003005739533195224
45,0.003151364850337541
46,0.0033028650848067236
47,0.003460420414217584
48,0.0036242141684907155
49,0.003794432798205277
50,0.003971265839549564
51,0.004154905875849408
52,0.004345548495658757
53,0.004543392247401664
54,0.004748638590559222
55,0.004961491843399998
56,0.005182159127257022
57,0.00541085030735926
58,0.005647777930230179
59,0.005893157157670954
60,0.006147205697350596
61,0.00641014373002999
62,0.0066821938334518435
63,0.006963580902932829
64,0.007254532068699607
65,0.0075552766100145255
66,0.007866045866141556
67,0.008187073144207748
68,0.008518593624019851
69,0.00886084425990024
70,0.009214063679610413
71,0.00957849208043482
72,0.00995437112250195
73,0.010341943819423244
74,0.010741454426334748
75,0.011153148325430086
76,0.01157727190907659
77,0.012014072460611017
78,0.012463798032913169
79,0.01292669732486012
80,0.013403019555766713
81,0.013893014337920215
82,0.01439693154732066
83,0.01491502119274015
84,0.015447533283217725
85,0.01599471769410812
86,0.016556824031804574
87,0.017134101497258167
