,0
0,4892.4146
1,5215.314
2,5297.092
3,5296.4224
4,4974.3057
5,4254.2217
6,3432.975
7,2758.581
8,2733.4126
9,2646.099
10,2553.3955
11,2314.0208
12,1991.6162
13,1729.1111
14,1526.1212
15,1372.8853
16,1307.1125
17,1202.3757
18,1235.0708
19,1340.2524
20,1435.9475
21,1537.9277
22,1664.8732
23,1599.4154
24,1323.2654
25,1035.21
26,830.28265
27,801.7661
28,892.64404
29,962.5046
30,1180.0697
31,1366.4858
32,1432.7898
33,1447.0758
34,1462.5642
35,1441.2834
36,1406.0847
37,1407.4617
38,1422.472
39,1436.872
40,1436.103
41,1418.5059
42,1442.3837
43,1493.4485
44,1554.9742
45,1647.5225
46,1762.3766
47,1816.1877
48,1903.9998
49,2066.7642
50,2435.4963
51,2777.9656
52,2961.3198
53,3094.6946
54,3075.4663
55,3068.0142
56,3047.088
57,3016.3276
58,2981.7764
59,2872.9553
60,2610.8376
61,2436.6912
62,2257.147
63,2086.8167
64,1724.365
65,1223.6755
66,1172.6451
67,1037.6729
68,665.1094
69,513.81116
70,404.26163
71,360.14056
72,383.4333
73,443.4142
74,471.50046
75,520.16504
76,589.61743
77,632.63855
78,673.69946
79,717.21356
80,739.64026
81,767.9035
82,838.0309
83,872.70294
84,898.51825
85,913.5138
86,989.9008
87,1000.7835
88,1043.3866
89,1036.2053
90,1038.6007
91,1041.8429
92,1055.3905
93,1045.9913
94,1049.5022
95,1128.8926
96,1110.795
97,1101.9447
98,1093.8225
99,1092.6753
100,1118.1675
101,1864.386
102,1595.256
103,1361.7933
105,1030.8047
106,1009.1389
107,944.77454
108,952.9278
109,905.30804
110,908.47705
111,905.9308
112,890.9438
113,917.78253
114,893.12256
115,902.6929
116,862.9481
117,856.07294
118,835.4745
119,808.2665
120,840.5377
121,815.61176
122,799.38837
123,769.52484
124,739.3783
125,724.6549
126,722.91876
127,653.7093
128,636.0226
129,620.7727
130,600.0745
131,572.7432
132,552.90814
133,532.05396
