,0
0,86720.53
1,87354.72
2,87905.234
3,88482.12
4,89926.72
5,91773.46
6,92909.55
7,93687.445
8,93882.81
9,94109.72
10,94035.44
11,93803.86
12,93812.47
13,93598.38
14,93480.52
15,93581.88
16,93598.94
17,93659.25
18,93833.89
19,94039.95
20,94289.91
21,94536.805
22,95089.54
23,95578.97
24,95879.14
25,96031.38
26,96050.15
27,96054.016
28,95947.664
29,95882.65
30,96060.58
31,96311.2
32,96501.16
33,96705.43
34,96917.54
35,97046.02
36,97191.67
37,97368.15
38,97471.3
39,97551.11
40,97523.25
41,97488.4
42,97459.83
43,97381.16
44,97167.234
45,96927.33
46,96481.836
47,95881.414
48,95601.9
49,95339.375
50,95439.88
51,95581.34
52,95957.48
53,96737.57
54,97512.66
55,97741.37
56,97914.64
57,98057.484
58,98022.14
59,98147.99
60,98149.19
61,98409.89
62,98647.91
63,98905.664
64,99644.24
65,100202.16
66,100356.37
67,100423.71
68,100501.67
69,100529.34
70,100472.96
71,100414.234
72,100332.34
73,100239.99
74,100090.76
75,99974.234
76,99929.55
77,99791.93
78,99707.945
79,99521.58
80,99337.82
81,99159.94
82,99037.73
83,98921.93
84,98796.23
85,98734.53
86,98635.08
87,98517.99
88,98242.16
89,98108.91
90,97952.8
91,97794.94
92,97635.14
93,97486.25
94,97378.67
95,97301.73
96,97199.445
97,97071.53
98,96989.11
99,96889.36
100,96766.9
101,96517.69
102,96462.984
103,96408.34
