,0
0,1129.2965
1,1110.7748
2,1155.9596
3,1173.7306
4,1006.80493
5,1049.7524
6,1697.6737
7,1869.3854
8,1870.4819
9,1754.7241
10,1772.1458
11,1910.9811
12,2195.6929
13,2521.7266
14,2506.2405
15,872.91327
16,420.49844
17,350.49045
18,401.73248
19,373.9117
20,421.4865
21,737.4702
22,416.6778
23,421.80615
24,467.30597
25,544.18665
26,606.9714
27,613.34973
28,615.7369
29,638.7573
30,790.51697
31,876.6662
32,964.75433
33,980.20306
34,1027.5673
35,1262.4255
36,1337.402
37,1374.3378
38,1387.3453
39,1313.366
40,1252.8102
41,1187.7843
42,1055.9613
43,850.5961
44,696.44415
45,550.96875
46,602.9948
47,1195.3772
48,3114.871
49,4185.0283
50,3875.6782
51,1832.8916
52,3568.7397
53,2837.9536
54,1289.4486
55,761.08075
56,624.1371
57,882.7298
58,1406.2202
59,1822.2009
60,1564.6306
61,1393.2479
