,0
0,95440.2
1,95579.766
2,95897.266
3,96126.664
4,96317.69
5,96113.58
6,89718.234
7,89872.625
8,89863.91
9,89879.61
10,89936.305
11,89964.21
12,89950.26
13,89968.58
14,90129.94
15,94598.484
16,97929.61
17,98754.76
18,98939.67
19,98216.58
20,96753.81
21,95672.22
22,98718.99
23,98897.805
24,98359.625
25,97885.125
26,97376.6
27,97125.39
28,96822.72
29,96432.83
30,95700.13
31,94929.94
32,94595.87
33,94616.8
34,93669.53
35,89671.14
36,88723.875
37,88415.97
38,88456.96
39,88622.69
40,89009.1
41,89346.66
42,89832.5
43,90299.16
44,90570.43
45,92430.06
46,92463.21
47,88864.305
48,82378.25
49,82138.38
50,82345.1
51,87348.336
52,86121.08
53,86336.52
54,94721.47
55,96040.31
56,97349.56
57,95305.875
58,89656.31
59,89614.44
60,91700.87
61,93352.03
