,0
0,101261.61
1,101377.62
2,101839.91
3,102399.89
4,102587.43
5,102532.48
6,102416.47
7,102716.516
8,102768.86
9,102610.11
10,102836.016
11,102960.75
12,102827.3
13,102638.89
14,102408.62
15,102381.58
16,102248.125
17,101942.836
18,101810.25
19,101419.484
20,101507.58
21,101045.29
22,100966.78
23,100734.766
24,100487.05
25,100322.19
26,100066.625
27,99794.484
28,99515.36
29,99258.92
30,99015.56
31,98664.914
32,98425.92
33,98166.86
34,98187.8
35,97999.39
36,97229.19
37,97248.375
38,97289.375
39,97481.27
40,97583.33
41,97688.87
42,97854.59
43,98103.19
44,98145.055
45,98547.164
46,98726.84
47,98863.79
48,99056.555
49,98889.086
50,98539.31
51,98425.05
52,98848.086
53,99217.05
54,100111.11
55,100433.84
56,100654.516
57,101291.266
58,101207.52
59,101131.64
60,100998.19
61,100781.87
