,0
10,12.285751
11,11.345246
12,10.380374
13,8.84965
14,8.821837
15,8.84177
16,9.080867
17,9.051648
18,9.301661
19,9.41793
20,9.989187
21,10.695068
22,11.108356
23,12.344874
24,13.644753
25,14.966105
26,15.385696
27,15.563117
28,15.583887
29,15.385507
30,15.185696
31,14.917612
32,14.636961
33,14.334819
34,13.799384
35,13.311057
36,12.808472
37,13.093944
38,12.772863
39,12.322818
40,12.5752535
41,12.6206045
42,12.712601
43,12.675717
44,12.739041
45,12.7604475
46,12.56306
47,12.118583
48,12.002314
49,12.234017
50,12.715463
51,13.098407
52,13.403325
53,13.790935
54,13.97651
55,14.163524
56,14.428631
57,14.611454
58,14.636517
59,14.765495
60,14.727251
61,14.378542
62,14.636289
63,14.695537
64,14.405681
65,14.329829
66,14.184054
67,14.404248
68,14.504733
69,14.521945
70,14.759445
71,14.606446
72,14.525826
73,14.463646
74,14.094646
75,13.811763
76,13.252399
77,12.753118
78,12.592599
