,0
10,26.737854
11,26.393517
12,24.055504
13,21.514938
14,21.376045
15,21.893997
16,22.241226
17,22.626076
18,22.301994
19,22.07051
20,22.2557
21,22.116806
22,21.763786
23,21.648048
24,21.61911
25,22.60582
26,22.553734
27,22.550842
28,23.416023
29,23.453644
30,23.187431
31,22.472717
32,23.100624
33,22.788116
34,22.57399
35,22.443779
36,22.872032
37,23.225044
38,22.504547
39,22.770752
40,23.106407
41,23.225044
42,22.791008
43,23.742996
44,23.844276
45,22.802582
46,22.953049
47,22.776543
48,23.673553
49,22.440887
50,21.659622
51,21.81009
52,22.067612
53,21.81009
54,21.477325
55,21.474434
56,22.38012
57,22.125488
58,22.12259
59,22.35408
60,22.391693
61,22.38012
62,22.018425
63,22.041573
64,21.636475
65,22.105232
66,21.36158
67,20.762611
68,20.638184
69,20.496399
70,21.1735
71,21.451279
72,22.00396
73,21.350006
74,20.221512
75,19.720917
76,19.605179
77,19.911896
78,20.452995
